ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,cmx,aj,FocusOut,0,0,1,0,0,0,False,False,True,6.388582,1.133016,False,05:22:11 PM,157.4718,194.197,-293.5897,159.6623,196.3763,-286.767,0.3711641,2.361356,-1.35393,-0.01721528,0.9810662,-0.1365852,-0.1362257,-0.05920459,0.7640045,-0.1400691,-0.6270348,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,Ch22_lady_Walk,FocusIn,0.04150391,-0.3948669,0.9177856,-0.03095,0.0009660493,-0.036788,True,False,False,6.61387,1.133016,False,05:22:12 PM,159.302,193.4393,-287.3077,159.6382,196.3119,-286.7541,0.3712919,2.299548,-1.321263,-0.09989967,0.8924496,-0.3474038,-0.2699342,-0.2359823,0.6133749,-0.2715494,-0.7030964,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,Ch22_lady_Walk,FocusOut,0.002212524,-0.3846283,0.9230652,-0.02545998,0.0009376832,-0.03635314,True,False,False,8.688226,0.1,True,05:22:14 PM,157.3223,193.4347,-286.6839,159.3004,196.2576,-286.5012,0.438184,2.28017,-0.9015901,-0.294681,0.6089641,-0.3093535,-0.6683012,-0.3747512,0.1706793,-0.1195923,-0.903398,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusIn,0.002212524,-0.3846283,0.9230652,-0.02545998,0.0009376832,-0.03635314,True,False,False,8.688226,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.3004,196.2576,-286.5012,0.438184,2.28017,-0.9015901,-0.294681,0.6089641,-0.3093535,-0.6683012,-0.3747512,0.1706793,-0.1195923,-0.903398,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusOut,0.012146,-0.3392487,0.9406128,-0.008018387,0.0026884,-0.03413045,True,False,False,8.747344,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2826,196.2544,-286.5115,0.4207983,2.277921,-0.8903617,-0.302979,0.596104,-0.3140394,-0.6739756,-0.3843434,0.156762,-0.1187281,-0.902003,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6041,FocusIn,0.012146,-0.3392487,0.9406128,-0.008018387,0.0026884,-0.03413045,True,False,False,8.747344,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2826,196.2544,-286.5115,0.4207983,2.277921,-0.8903617,-0.302979,0.596104,-0.3140394,-0.6739756,-0.3843434,0.156762,-0.1187281,-0.902003,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6041,FocusOut,0.01350403,-0.2820587,0.9592896,0.003544235,0.0039543,-0.03262338,True,False,False,8.785007,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2724,196.2549,-286.5173,0.4108617,2.279009,-0.8841131,-0.3040065,0.5917874,-0.3130106,-0.6777848,-0.3846475,0.1511615,-0.1170805,-0.9030442,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusIn,0.01350403,-0.2820587,0.9592896,0.003544235,0.0039543,-0.03262338,True,False,False,8.785007,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2724,196.2549,-286.5173,0.4108617,2.279009,-0.8841131,-0.3040065,0.5917874,-0.3130106,-0.6777848,-0.3846475,0.1511615,-0.1170805,-0.9030442,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusOut,0.0001678467,-0.2923737,0.9562988,0.003924896,0.003948395,-0.0325968,True,False,False,8.951941,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2159,196.2618,-286.5471,0.3581958,2.288906,-0.848612,-0.2849711,0.598924,-0.2969137,-0.6869671,-0.3595688,0.1526834,-0.1132095,-0.9135544,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_5251,FocusIn,0.0001678467,-0.2923737,0.9562988,0.003924896,0.003948395,-0.0325968,True,False,False,8.951941,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2159,196.2618,-286.5471,0.3581958,2.288906,-0.848612,-0.2849711,0.598924,-0.2969137,-0.6869671,-0.3595688,0.1526834,-0.1132095,-0.9135544,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_5251,FocusOut,-0.1006775,-0.009613037,0.9948578,-0.02946372,0.001791275,-0.03706461,True,False,False,8.999586,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2015,196.2679,-286.5549,0.344645,2.295688,-0.840001,-0.277104,0.605076,-0.2846917,-0.6899618,-0.3462854,0.1566637,-0.1069793,-0.9187483,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6047,FocusIn,-0.1006775,-0.009613037,0.9948578,-0.02946372,0.001791275,-0.03706461,True,False,False,8.999586,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.2015,196.2679,-286.5549,0.344645,2.295688,-0.840001,-0.277104,0.605076,-0.2846917,-0.6899618,-0.3462854,0.1566637,-0.1069793,-0.9187483,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6047,FocusOut,-0.09545898,-0.001220703,0.9954224,-0.03024237,0.00133963,-0.03664423,True,False,False,9.023941,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.1943,196.2714,-286.5581,0.3384547,2.299575,-0.8354695,-0.2722574,0.6083705,-0.2768507,-0.6921814,-0.3379385,0.1585098,-0.1028488,-0.9220057,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.09545898,-0.001220703,0.9954224,-0.03024237,0.00133963,-0.03664423,True,False,False,9.023941,0.1,True,05:22:14 PM,173,183.5142,-299.6,159.1943,196.2714,-286.5581,0.3384547,2.299575,-0.8354695,-0.2722574,0.6083705,-0.2768507,-0.6921814,-0.3379385,0.1585098,-0.1028488,-0.9220057,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.001068115,-0.0255127,0.9996643,-0.011265,0.003248856,-0.03436516,True,False,False,9.535222,0.2768839,True,05:22:15 PM,173,183.5142,-299.6,159.164,196.3026,-286.5538,0.3281851,2.333151,-0.8093964,-0.180899,0.6011803,-0.2008806,-0.7520006,-0.2185731,0.1221922,-0.08354523,-0.9645284,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,-0.001068115,-0.0255127,0.9996643,-0.011265,0.003248856,-0.03436516,True,False,False,9.535222,0.2768839,True,05:22:15 PM,173,183.5142,-299.6,159.164,196.3026,-286.5538,0.3281851,2.333151,-0.8093964,-0.180899,0.6011803,-0.2008806,-0.7520006,-0.2185731,0.1221922,-0.08354523,-0.9645284,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0,0,1,0,0,0,False,False,False,9.924293,3.097992,False,05:22:15 PM,173,183.5142,-299.6,159.2027,196.2972,-286.5081,0.3866885,2.326623,-0.821877,-0.2161482,0.5990219,-0.1925344,-0.7465812,-0.2446427,0.1242083,-0.05823292,-0.95986,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,0.2824402,0.1071014,0.9532776,0.02654848,0.005819977,-0.02970979,True,False,False,9.991588,0.4009198,True,05:22:15 PM,173,183.5142,-299.6,159.1945,196.2935,-286.5028,0.3874757,2.323742,-0.8118838,-0.2224688,0.5896264,-0.1974333,-0.7509117,-0.2526273,0.1138978,-0.05872579,-0.9590402,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0.08970642,-0.01113892,0.9958954,0.02296944,0.006360077,-0.02983946,True,False,False,11.53818,0.163242,True,05:22:17 PM,173,183.5142,-299.6,158.6958,196.2611,-286.425,0.2244997,2.331445,-0.3331679,-0.1840982,0.5998428,-0.2077991,-0.7504106,-0.2249698,0.1216918,-0.08779464,-0.9627419,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.08970642,-0.01113892,0.9958954,0.02296944,0.006360077,-0.02983946,True,False,False,11.53818,0.163242,True,05:22:17 PM,173,183.5142,-299.6,158.6958,196.2611,-286.425,0.2244997,2.331445,-0.3331679,-0.1840982,0.5998428,-0.2077991,-0.7504106,-0.2249698,0.1216918,-0.08779464,-0.9627419,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.006408691,-0.1296997,0.9915161,-0.02923758,0.001394424,-0.03654023,True,False,False,12.60505,0.2046754,True,05:22:18 PM,173,183.5142,-299.6,158.3176,196.2414,-286.456,0.02115154,2.338535,-0.01217796,-0.1640145,0.5759403,-0.1953298,-0.7766843,-0.2009291,0.08768724,-0.08608653,-0.9718681,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6047,FocusIn,0.006408691,-0.1296997,0.9915161,-0.02923758,0.001394424,-0.03654023,True,False,False,12.60505,0.2046754,True,05:22:18 PM,173,183.5142,-299.6,158.3176,196.2414,-286.456,0.02115154,2.338535,-0.01217796,-0.1640145,0.5759403,-0.1953298,-0.7766843,-0.2009291,0.08768724,-0.08608653,-0.9718681,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6047,FocusOut,0.03393555,-0.0500946,0.9981537,0.00242894,0.004665771,-0.03220801,True,False,False,13.32745,0.1,True,05:22:18 PM,173,183.5142,-299.6,158.0676,196.215,-286.3471,0.001356125,2.334919,0.2610117,-0.1561649,0.6291214,-0.1939864,-0.7363343,-0.1938166,0.1538924,-0.0917706,-0.9645364,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusIn,0.03393555,-0.0500946,0.9981537,0.00242894,0.004665771,-0.03220801,True,False,False,13.32745,0.1,True,05:22:18 PM,173,183.5142,-299.6,158.0676,196.215,-286.3471,0.001356125,2.334919,0.2610117,-0.1561649,0.6291214,-0.1939864,-0.7363343,-0.1938166,0.1538924,-0.0917706,-0.9645364,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5261,FocusOut,0.0458374,-0.1813202,0.9823456,-0.03047408,0.001315796,-0.03666586,True,False,False,13.58605,0.1302744,True,05:22:19 PM,173,183.5142,-299.6,157.9805,196.2086,-286.3247,-0.01927567,2.335875,0.3488059,-0.1514441,0.6516856,-0.1884515,-0.7189275,-0.1870545,0.1822784,-0.09066136,-0.9610233,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.0458374,-0.1813202,0.9823456,-0.03047408,0.001315796,-0.03666586,True,False,False,13.58605,0.1302744,True,05:22:19 PM,173,183.5142,-299.6,157.9805,196.2086,-286.3247,-0.01927567,2.335875,0.3488059,-0.1514441,0.6516856,-0.1884515,-0.7189275,-0.1870545,0.1822784,-0.09066136,-0.9610233,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusOut,-0.09371948,0.06433105,0.993515,0.01123448,0.005480881,-0.03062702,True,False,False,14.44596,0.1,True,05:22:19 PM,173,183.5142,-299.6,157.6257,196.2181,-286.3879,-0.2402158,2.369209,0.6317146,-0.08211906,0.7474977,-0.06700463,-0.6557547,-0.06520385,0.2997009,-0.02743178,-0.9514071,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5036,FocusIn,-0.09371948,0.06433105,0.993515,0.01123448,0.005480881,-0.03062702,True,False,False,14.44596,0.1,True,05:22:19 PM,173,183.5142,-299.6,157.6257,196.2181,-286.3879,-0.2402158,2.369209,0.6317146,-0.08211906,0.7474977,-0.06700463,-0.6557547,-0.06520385,0.2997009,-0.02743178,-0.9514071,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5036,FocusOut,-0.06054688,0.04910278,0.9969482,0.01849256,0.006192688,-0.02974303,True,False,False,14.83277,0.1330289,True,05:22:20 PM,173,183.5142,-299.6,157.4678,196.1966,-286.3689,-0.2968369,2.360154,0.781551,-0.05610823,0.7858965,-0.04199698,-0.6143736,-0.03068943,0.3542525,-0.02175853,-0.9343928,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusIn,-0.06054688,0.04910278,0.9969482,0.01849256,0.006192688,-0.02974303,True,False,False,14.83277,0.1330289,True,05:22:20 PM,173,183.5142,-299.6,157.4678,196.1966,-286.3689,-0.2968369,2.360154,0.781551,-0.05610823,0.7858965,-0.04199698,-0.6143736,-0.03068943,0.3542525,-0.02175853,-0.9343928,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusOut,-0.1443481,-0.07133484,0.9869385,-0.03046452,0.001738709,-0.03680901,True,False,False,14.94117,0.1295037,True,05:22:20 PM,173,183.5142,-299.6,157.4159,196.1921,-286.3498,-0.3040276,2.360266,0.836659,-0.05203223,0.793797,-0.03770987,-0.6047785,-0.02516115,0.366032,-0.02068926,-0.930032,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5036,FocusIn,-0.1443481,-0.07133484,0.9869385,-0.03046452,0.001738709,-0.03680901,True,False,False,14.94117,0.1295037,True,05:22:20 PM,173,183.5142,-299.6,157.4159,196.1921,-286.3498,-0.3040276,2.360266,0.836659,-0.05203223,0.793797,-0.03770987,-0.6047785,-0.02516115,0.366032,-0.02068926,-0.930032,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5036,FocusOut,-0.09101868,-0.09152222,0.9916229,-0.030704,0.002242203,-0.03741715,True,False,True,15.05271,0.2323354,True,05:22:20 PM,173,183.5142,-299.6,157.3605,196.1943,-286.3316,-0.3136883,2.367255,0.8937908,-0.06514496,0.7976675,-0.0483977,-0.5976123,-0.04206978,0.372946,-0.02334593,-0.9266048,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusIn,-0.09101868,-0.09152222,0.9916229,-0.030704,0.002242203,-0.03741715,True,False,True,15.05271,0.2323354,True,05:22:20 PM,173,183.5142,-299.6,157.3605,196.1943,-286.3316,-0.3136883,2.367255,0.8937908,-0.06514496,0.7976675,-0.0483977,-0.5976123,-0.04206978,0.372946,-0.02334593,-0.9266048,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusOut,-0.1204987,-0.2724762,0.9545746,-0.02996056,0.001179443,-0.03682959,True,False,False,16.03337,0.5648749,True,05:22:21 PM,173,183.5142,-299.6,157.0082,196.0804,-286.3688,-0.5104914,2.278398,1.196851,-0.2524154,0.72825,-0.297469,-0.5634276,-0.3336417,0.3263873,-0.1378094,-0.8735921,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.1204987,-0.2724762,0.9545746,-0.02996056,0.001179443,-0.03682959,True,False,False,16.03337,0.5648749,True,05:22:21 PM,173,183.5142,-299.6,157.0082,196.0804,-286.3688,-0.5104914,2.278398,1.196851,-0.2524154,0.72825,-0.297469,-0.5634276,-0.3336417,0.3263873,-0.1378094,-0.8735921,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,-0.2314758,-0.009597778,0.9727783,0.02670319,0.006845337,-0.02983029,True,False,False,17.15303,0.1874859,True,05:22:22 PM,173,183.5142,-299.6,156.6783,196.0994,-286.3085,-0.6104879,2.324077,1.514219,-0.144141,0.9039027,-0.09229948,-0.3920003,-0.1373684,0.570178,-0.02831501,-0.8094599,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,aj,FocusIn,-0.2314758,-0.009597778,0.9727783,0.02670319,0.006845337,-0.02983029,True,False,False,17.15303,0.1874859,True,05:22:22 PM,154.8439,194.197,-289.4004,156.6783,196.0994,-286.3085,-0.6104879,2.324077,1.514219,-0.144141,0.9039027,-0.09229948,-0.3920003,-0.1373684,0.570178,-0.02831501,-0.8094599,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,aj,FocusOut,0.02383423,-0.1774139,0.9838409,-0.0317598,0.0009385071,-0.03700897,True,False,True,17.61843,0.1939334,True,05:22:23 PM,154.8439,194.197,-289.4004,156.5877,196.0705,-286.2529,-0.6033049,2.304126,1.622326,-0.1811678,0.840679,-0.161987,-0.4839393,-0.2031187,0.466911,-0.06451949,-0.858239,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5181,FocusIn,0.3262787,-0.1556091,0.9323578,0.02006938,0.006253708,-0.03050452,True,False,False,17.75395,0.2306878,True,05:22:23 PM,173,183.5142,-299.6,156.5807,196.0644,-286.1744,-0.5370889,2.301609,1.665351,-0.1707663,0.5830808,-0.2496795,-0.7539999,-0.2354459,0.1037162,-0.1298186,-0.9575779,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5181,FocusOut,-0.1010132,0.09906006,0.9899292,-0.01910768,0.003039093,-0.03601987,True,False,False,18.56753,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.5328,196.0833,-286.1342,-0.5237527,2.325559,1.724728,-0.1485076,0.5745755,-0.1695824,-0.7867976,-0.1740313,0.08188023,-0.07181551,-0.9786988,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5432,FocusIn,-0.1010132,0.09906006,0.9899292,-0.01910768,0.003039093,-0.03601987,True,False,False,18.56753,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.5328,196.0833,-286.1342,-0.5237527,2.325559,1.724728,-0.1485076,0.5745755,-0.1695824,-0.7867976,-0.1740313,0.08188023,-0.07181551,-0.9786988,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5432,FocusOut,0.1107635,-0.06045532,0.9920044,-0.03058344,0.0009894867,-0.03681195,True,False,False,19.14971,0.1183866,True,05:22:24 PM,173,183.5142,-299.6,156.3925,196.0958,-286.2461,-0.6881104,2.344056,1.795617,-0.1205161,0.7061541,-0.1476548,-0.6819242,-0.1396719,0.248768,-0.07450831,-0.955539,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5431,FocusIn,-0.02589417,0.0243988,0.9993591,-0.00466713,0.003886032,-0.03271829,True,False,False,19.23208,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.3829,196.0975,-286.2542,-0.6997867,2.346195,1.800164,-0.1211562,0.7059283,-0.1484969,-0.6818616,-0.1406615,0.2485909,-0.07489095,-0.95541,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5431,FocusOut,-0.02900696,0.1119537,0.9932861,0.02158533,0.006785706,-0.0287009,True,False,False,19.27789,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.3795,196.0986,-286.2563,-0.7031384,2.347463,1.802112,-0.1179825,0.704772,-0.1467253,-0.6839945,-0.1369808,0.2464947,-0.0749285,-0.9564844,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,-0.04098511,0.08753967,0.9953156,0.02439734,0.007040879,-0.02809831,True,False,False,19.28937,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.379,196.0988,-286.2567,-0.7037897,2.347685,1.80233,-0.1176201,0.7044362,-0.1462088,-0.6845131,-0.1363927,0.2459503,-0.07465089,-0.9567302,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,-0.04067993,-0.0894928,0.9951477,-0.03123836,0.0008623505,-0.03727744,True,False,False,19.39328,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.3791,196.102,-286.2602,-0.7068529,2.35065,1.800349,-0.1091771,0.7047622,-0.1384197,-0.6871904,-0.1250451,0.2449416,-0.07230716,-0.9587174,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5431,FocusIn,-0.04818726,-0.07687378,0.9958649,-0.03122659,0.0008427125,-0.03727729,True,False,False,19.40447,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.3796,196.1022,-286.2606,-0.7069492,2.350805,1.799743,-0.1088455,0.7050016,-0.1375827,-0.6871656,-0.1243247,0.2451819,-0.07177191,-0.9587899,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5431,FocusOut,-0.02481079,0.05354309,0.9982452,0.0119156,0.005582657,-0.03070288,True,False,False,19.51864,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.3905,196.0976,-286.2675,-0.7079902,2.345151,1.787231,-0.123305,0.7174931,-0.1506146,-0.6688161,-0.1438102,0.2651921,-0.07628753,-0.9503537,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,-0.02481079,0.05354309,0.9982452,0.0119156,0.005582657,-0.03070288,True,False,False,19.51864,0.1,True,05:22:24 PM,173,183.5142,-299.6,156.3905,196.0976,-286.2675,-0.7079902,2.345151,1.787231,-0.123305,0.7174931,-0.1506146,-0.6688161,-0.1438102,0.2651921,-0.07628753,-0.9503537,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.0244751,-0.04203796,0.9988098,-0.03056948,0.001411087,-0.03687662,True,False,False,19.57617,0.1033403,True,05:22:25 PM,173,183.5142,-299.6,156.3975,196.0951,-286.2722,-0.7089181,2.34198,1.779138,-0.1259515,0.7336746,-0.1581012,-0.6487387,-0.1503106,0.2891935,-0.08233523,-0.941804,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5431,FocusIn,0.0244751,-0.04203796,0.9988098,-0.03056948,0.001411087,-0.03687662,True,False,False,19.57617,0.1033403,True,05:22:25 PM,173,183.5142,-299.6,156.3975,196.0951,-286.2722,-0.7089181,2.34198,1.779138,-0.1259515,0.7336746,-0.1581012,-0.6487387,-0.1503106,0.2891935,-0.08233523,-0.941804,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5431,FocusOut,-0.2963715,-0.07264709,0.952301,-0.02724785,0.001592102,-0.03700275,True,False,False,19.69213,0.1,True,05:22:25 PM,173,183.5142,-299.6,156.4151,196.0972,-286.2864,-0.7132802,2.342183,1.756902,-0.1205141,0.7924359,-0.1527808,-0.5780829,-0.1441697,0.3760258,-0.08422731,-0.9114414,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
