ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,-0.2429199,0.1486664,0.9585724,-0.02626364,0.001938187,-0.0361778,True,False,False,3.095865,0.1571142,True,05:24:21 PM,173,183.5142,-299.6,159.1315,196.4164,-286.5073,0.3565311,2.447272,-0.211699,0.2605447,-0.3674639,-0.1748707,-0.8755039,0.1558172,-0.7785425,-0.2520807,-0.5532159,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,-0.3058319,0.2024841,0.9302979,-0.02769234,0.001939179,-0.03652969,True,False,False,3.166484,0.1,True,05:24:21 PM,173,183.5142,-299.6,159.1226,196.4203,-286.5068,0.3528214,2.451824,-0.2039592,0.2753257,-0.2628426,-0.1585422,-0.911029,0.1804291,-0.7071733,-0.2487328,-0.6367756,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.3211365,0.1847382,0.928833,-0.02864351,0.001774109,-0.0366814,True,False,False,3.178203,0.1,True,05:24:21 PM,159.5015,197.2899,-285.7424,159.1216,196.4206,-286.5069,0.3522973,2.452154,-0.2031734,0.2760467,-0.2480581,-0.1545116,-0.9156373,0.1836133,-0.6967837,-0.2460883,-0.6482432,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.07603455,0.3673248,0.9269714,0.02424887,0.006813461,-0.02911391,True,False,False,3.350279,0.1,True,05:24:21 PM,159.1186,197.2263,-285.6053,159.1123,196.4181,-286.5186,0.3375912,2.44991,-0.2001093,0.2720456,-0.01862895,-0.08109243,-0.9586805,0.2246357,-0.5201256,-0.1885206,-0.8021647,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.07603455,0.3673248,0.9269714,0.02424887,0.006813461,-0.02911391,True,False,False,3.350279,0.1,True,05:24:21 PM,159.1186,197.2263,-285.6053,159.1123,196.4181,-286.5186,0.3375912,2.44991,-0.2001093,0.2720456,-0.01862895,-0.08109243,-0.9586805,0.2246357,-0.5201256,-0.1885206,-0.8021647,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.14328,0.3050537,0.9414825,0.01964447,0.005900055,-0.02968172,True,False,False,3.380557,0.1,True,05:24:21 PM,159.0421,197.2218,-285.6065,159.1104,196.418,-286.5226,0.3331957,2.449812,-0.2002708,0.2715576,0.008303374,-0.07261316,-0.9596432,0.2292172,-0.4972789,-0.181961,-0.8167396,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.14328,0.3050537,0.9414825,0.01964447,0.005900055,-0.02968172,True,False,False,3.380557,0.1,True,05:24:21 PM,159.0421,197.2218,-285.6065,159.1104,196.418,-286.5226,0.3331957,2.449812,-0.2002708,0.2715576,0.008303374,-0.07261316,-0.9596432,0.2292172,-0.4972789,-0.181961,-0.8167396,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.04396057,0.04902649,0.997818,-0.02921958,0.0009612427,-0.03505745,True,False,False,3.558708,0.1010811,True,05:24:21 PM,158.7395,197.17,-285.6544,159.1072,196.4156,-286.5381,0.3179264,2.447022,-0.2044661,0.2524979,0.1624805,-0.02136606,-0.9536187,0.2425211,-0.360081,-0.1339389,-0.8908343,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusIn,0.04396057,0.04902649,0.997818,-0.02921958,0.0009612427,-0.03505745,True,False,False,3.558708,0.1010811,True,05:24:21 PM,173,183.5142,-299.6,159.1072,196.4156,-286.5381,0.3179264,2.447022,-0.2044661,0.2524979,0.1624805,-0.02136606,-0.9536187,0.2425211,-0.360081,-0.1339389,-0.8908343,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5059,FocusOut,0.07139587,0.1067352,0.9917145,0.01419829,0.005084488,-0.03033324,True,False,False,3.614397,0.1001151,True,05:24:21 PM,173,183.5142,-299.6,159.11,196.4148,-286.5421,0.3157492,2.445944,-0.2086885,0.2433947,0.1870011,-0.009395445,-0.9516835,0.2413839,-0.3374877,-0.1199181,-0.9019177,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.07139587,0.1067352,0.9917145,0.01419829,0.005084488,-0.03033324,True,False,False,3.614397,0.1001151,True,05:24:21 PM,173,183.5142,-299.6,159.11,196.4148,-286.5421,0.3157492,2.445944,-0.2086885,0.2433947,0.1870011,-0.009395445,-0.9516835,0.2413839,-0.3374877,-0.1199181,-0.9019177,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1470947,0.1104126,0.9829254,0.004670685,0.004380646,-0.03150127,True,False,False,3.925881,0.1254289,True,05:24:21 PM,173,183.5142,-299.6,159.1205,196.4151,-286.5641,0.3011374,2.444537,-0.2282591,0.2401387,0.2294465,0.03279903,-0.9426622,0.2609994,-0.2949498,-0.08386923,-0.9153414,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.1470947,0.1104126,0.9829254,0.004670685,0.004380646,-0.03150127,True,False,False,3.925881,0.1254289,True,05:24:21 PM,173,183.5142,-299.6,159.1205,196.4151,-286.5641,0.3011374,2.444537,-0.2282591,0.2401387,0.2294465,0.03279903,-0.9426622,0.2609994,-0.2949498,-0.08386923,-0.9153414,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.1576385,0.1250458,0.979538,0.006157837,0.004490418,-0.03135411,True,False,False,3.940593,0.1,True,05:24:21 PM,173,183.5142,-299.6,159.1201,196.415,-286.5656,0.299684,2.444415,-0.2285407,0.2417109,0.2278984,0.03299198,-0.9426292,0.2624088,-0.2962836,-0.08446199,-0.9144528,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.1576385,0.1250458,0.979538,0.006157837,0.004490418,-0.03135411,True,False,False,3.940593,0.1,True,05:24:21 PM,173,183.5142,-299.6,159.1201,196.415,-286.5656,0.299684,2.444415,-0.2285407,0.2417109,0.2278984,0.03299198,-0.9426292,0.2624088,-0.2962836,-0.08446199,-0.9144528,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1494141,0.1059113,0.983078,0.006947647,0.004580872,-0.03134326,True,False,False,3.954755,0.2480692,True,05:24:21 PM,173,183.5142,-299.6,159.12,196.4149,-286.5659,0.2993054,2.444385,-0.2285612,0.2427352,0.2269666,0.03268696,-0.9426013,0.2631059,-0.2970991,-0.08521938,-0.9139174,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.1494141,0.1059113,0.983078,0.006947647,0.004580872,-0.03134326,True,False,False,3.954755,0.2480692,True,05:24:21 PM,173,183.5142,-299.6,159.12,196.4149,-286.5659,0.2993054,2.444385,-0.2285612,0.2427352,0.2269666,0.03268696,-0.9426013,0.2631059,-0.2970991,-0.08521938,-0.9139174,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.1675568,0.1062164,0.9801178,-0.008836991,0.003118744,-0.03307532,True,False,False,3.968498,0.1,True,05:24:21 PM,173,183.5142,-299.6,159.1197,196.415,-286.5665,0.2986383,2.444431,-0.2286344,0.2439571,0.2257836,0.03248971,-0.9425769,0.2640224,-0.2981315,-0.08597765,-0.9132457,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.1675568,0.1062164,0.9801178,-0.008836991,0.003118744,-0.03307532,True,False,False,3.968498,0.1,True,05:24:21 PM,173,183.5142,-299.6,159.1197,196.415,-286.5665,0.2986383,2.444431,-0.2286344,0.2439571,0.2257836,0.03248971,-0.9425769,0.2640224,-0.2981315,-0.08597765,-0.9132457,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1485596,0.1125488,0.9824677,-0.007600159,0.00323764,-0.03296434,True,False,False,3.982378,0.119406,True,05:24:21 PM,173,183.5142,-299.6,159.1194,196.4151,-286.5673,0.2978086,2.444575,-0.2287419,0.2456821,0.2243979,0.03211714,-0.9424725,0.2652712,-0.2993132,-0.08714033,-0.9123867,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.1485596,0.1125488,0.9824677,-0.007600159,0.00323764,-0.03296434,True,False,False,3.982378,0.119406,True,05:24:21 PM,173,183.5142,-299.6,159.1194,196.4151,-286.5673,0.2978086,2.444575,-0.2287419,0.2456821,0.2243979,0.03211714,-0.9424725,0.2652712,-0.2993132,-0.08714033,-0.9123867,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.1619263,0.1188507,0.9796143,-0.005133087,0.003401413,-0.03267243,True,False,False,4.009681,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.1182,196.4158,-286.569,0.2957449,2.445241,-0.2285627,0.2500641,0.2208589,0.03191523,-0.9421629,0.2688263,-0.3022814,-0.08945745,-0.9101406,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.1619263,0.1188507,0.9796143,-0.005133087,0.003401413,-0.03267243,True,False,False,4.009681,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.1182,196.4158,-286.569,0.2957449,2.445241,-0.2285627,0.2500641,0.2208589,0.03191523,-0.9421629,0.2688263,-0.3022814,-0.08945745,-0.9101406,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1047211,0.06481934,0.9923706,-0.02351051,0.001631302,-0.03482178,True,False,False,4.02474,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.1178,196.4159,-286.5696,0.2949805,2.445368,-0.2284212,0.2509538,0.2200578,0.03163547,-0.9421232,0.2694238,-0.3029752,-0.09012862,-0.9096668,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_6097,FocusIn,0.1047211,0.06481934,0.9923706,-0.02351051,0.001631302,-0.03482178,True,False,False,4.02474,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.1178,196.4159,-286.5696,0.2949805,2.445368,-0.2284212,0.2509538,0.2200578,0.03163547,-0.9421232,0.2694238,-0.3029752,-0.09012862,-0.9096668,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_6097,FocusOut,0.09960938,0.02693176,0.9946594,-0.03158483,0.0007850037,-0.03557671,True,False,False,4.039799,0.1178137,True,05:24:22 PM,173,183.5142,-299.6,159.1169,196.4161,-286.5694,0.2947354,2.445593,-0.2275449,0.2522813,0.219113,0.03099168,-0.9420102,0.2702018,-0.3037765,-0.09133376,-0.9090484,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.09960938,0.02693176,0.9946594,-0.03158483,0.0007850037,-0.03557671,True,False,False,4.039799,0.1178137,True,05:24:22 PM,158.6749,197.1832,-285.7334,159.1169,196.4161,-286.5694,0.2947354,2.445593,-0.2275449,0.2522813,0.219113,0.03099168,-0.9420102,0.2702018,-0.3037765,-0.09133376,-0.9090484,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.1416931,0.09881592,0.9849548,-0.03148254,0.0008281098,-0.03569844,True,False,False,4.054281,0.174683,True,05:24:22 PM,158.6757,197.1856,-285.7343,159.1163,196.4162,-286.5699,0.2941055,2.445734,-0.2272196,0.253012,0.2190855,0.03082222,-0.9418262,0.2707318,-0.3037267,-0.09185926,-0.9088544,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.1507111,0.1390533,0.9787445,-0.0312014,0.0008587036,-0.03571362,True,False,False,4.068251,0.292718,True,05:24:22 PM,173,183.5142,-299.6,159.1156,196.4164,-286.5698,0.2938175,2.445976,-0.2266359,0.2536685,0.2191423,0.0310349,-0.9416294,0.2713973,-0.3035831,-0.09202293,-0.9086873,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.172821,0.1178436,0.9778595,0.02667059,0.006238129,-0.02907555,True,False,False,4.194466,0.5234536,True,05:24:22 PM,173,183.5142,-299.6,159.1044,196.4167,-286.567,0.2910457,2.447234,-0.2154827,0.2586939,0.2369944,0.04334001,-0.935432,0.2822177,-0.2847832,-0.08487071,-0.9121671,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.172821,0.1178436,0.9778595,0.02667059,0.006238129,-0.02907555,True,False,False,4.194466,0.5234536,True,05:24:22 PM,173,183.5142,-299.6,159.1044,196.4167,-286.567,0.2910457,2.447234,-0.2154827,0.2586939,0.2369944,0.04334001,-0.935432,0.2822177,-0.2847832,-0.08487071,-0.9121671,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1210022,0.1395111,0.9827881,0.02628302,0.006148438,-0.0290268,True,False,False,4.208969,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.1031,196.4167,-286.5664,0.2910748,2.447318,-0.2140678,0.2587749,0.239914,0.04470347,-0.9346008,0.2830249,-0.2818101,-0.08386915,-0.9129326,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.1210022,0.1395111,0.9827881,0.02628302,0.006148438,-0.0290268,True,False,False,4.208969,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.1031,196.4167,-286.5664,0.2910748,2.447318,-0.2140678,0.2587749,0.239914,0.04470347,-0.9346008,0.2830249,-0.2818101,-0.08386915,-0.9129326,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.1899872,0.1004944,0.9766235,-0.009670487,0.002821899,-0.03318712,True,False,False,4.224173,0.8661464,True,05:24:22 PM,173,183.5142,-299.6,159.1018,196.4166,-286.5664,0.2904387,2.447323,-0.2128949,0.2588722,0.2429734,0.04620652,-0.9337099,0.2839192,-0.278682,-0.08276297,-0.9137158,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.1899872,0.1004944,0.9766235,-0.009670487,0.002821899,-0.03318712,True,False,False,4.224173,0.8661464,True,05:24:22 PM,173,183.5142,-299.6,159.1018,196.4166,-286.5664,0.2904387,2.447323,-0.2128949,0.2588722,0.2429734,0.04620652,-0.9337099,0.2839192,-0.278682,-0.08276297,-0.9137158,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1517181,0.07514954,0.9855499,-0.004196549,0.003325363,-0.03244098,True,False,False,4.292991,0.1514499,True,05:24:22 PM,173,183.5142,-299.6,159.0925,196.4148,-286.5648,0.2874546,2.446343,-0.2037883,0.2552938,0.2732998,0.05850857,-0.9255859,0.2875817,-0.2480337,-0.07165548,-0.9223024,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_6097,FocusIn,0.1517181,0.07514954,0.9855499,-0.004196549,0.003325363,-0.03244098,True,False,False,4.292991,0.1514499,True,05:24:22 PM,173,183.5142,-299.6,159.0925,196.4148,-286.5648,0.2874546,2.446343,-0.2037883,0.2552938,0.2732998,0.05850857,-0.9255859,0.2875817,-0.2480337,-0.07165548,-0.9223024,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278229590_vrexplore1_6097,FocusOut,-0.02932739,0.06227112,0.9976196,-0.02752648,0.001114288,-0.03529586,True,False,False,4.33484,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0851,196.412,-286.565,0.2839494,2.444023,-0.1971569,0.2491739,0.3048719,0.06984898,-0.9165624,0.2885687,-0.2158348,-0.06012099,-0.9308754,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.02932739,0.06227112,0.9976196,-0.02752648,0.001114288,-0.03529586,True,False,False,4.33484,0.1,True,05:24:22 PM,158.5322,197.1964,-285.8151,159.0851,196.412,-286.565,0.2839494,2.444023,-0.1971569,0.2491739,0.3048719,0.06984898,-0.9165624,0.2885687,-0.2158348,-0.06012099,-0.9308754,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.07696533,0.2728271,0.9589691,0.02434966,0.006802781,-0.02955206,True,False,False,4.52741,0.1,True,05:24:22 PM,158.1896,197.1577,-286.1705,159.0611,196.4087,-286.5736,0.2651286,2.442247,-0.179614,0.2135446,0.5275414,0.1161687,-0.8140048,0.2831838,0.02999804,-0.01228969,-0.9585177,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.07696533,0.2728271,0.9589691,0.02434966,0.006802781,-0.02955206,True,False,False,4.52741,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0611,196.4087,-286.5736,0.2651286,2.442247,-0.179614,0.2135446,0.5275414,0.1161687,-0.8140048,0.2831838,0.02999804,-0.01228969,-0.9585177,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.02113342,0.328186,0.9443665,0.02505724,0.006732514,-0.02955992,True,False,False,4.585143,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0595,196.4091,-286.5765,0.2618227,2.442659,-0.1796245,0.2060712,0.5855229,0.1284547,-0.773432,0.282944,0.1011463,-0.0008749309,-0.9537879,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4280226724_vrexplore1_6045,FocusIn,-0.02113342,0.328186,0.9443665,0.02505724,0.006732514,-0.02955992,True,False,False,4.585143,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0595,196.4091,-286.5765,0.2618227,2.442659,-0.1796245,0.2060712,0.5855229,0.1284547,-0.773432,0.282944,0.1011463,-0.0008749309,-0.9537879,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4280226724_vrexplore1_6045,FocusOut,-0.1014099,0.3685303,0.924057,0.02800641,0.007005692,-0.02938226,True,False,False,4.619808,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0592,196.408,-286.5775,0.2607598,2.441472,-0.1797476,0.2020458,0.6189226,0.1336486,-0.7471616,0.281968,0.1435551,0.003882722,-0.9486153,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusIn,-0.1014099,0.3685303,0.924057,0.02800641,0.007005692,-0.02938226,True,False,False,4.619808,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0592,196.408,-286.5775,0.2607598,2.441472,-0.1797476,0.2020458,0.6189226,0.1336486,-0.7471616,0.281968,0.1435551,0.003882722,-0.9486153,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusOut,-0.1723022,0.3524628,0.9198151,0.02817952,0.007047776,-0.02940962,True,False,False,4.631279,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0591,196.4075,-286.5779,0.2603726,2.440978,-0.1797791,0.2000629,0.6299272,0.1348242,-0.7382339,0.2807984,0.1576638,0.005325614,-0.9467133,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.1723022,0.3524628,0.9198151,0.02817952,0.007047776,-0.02940962,True,False,False,4.631279,0.1,True,05:24:22 PM,158.1086,197.1541,-286.4235,159.0591,196.4075,-286.5779,0.2603726,2.440978,-0.1797791,0.2000629,0.6299272,0.1348242,-0.7382339,0.2807984,0.1576638,0.005325614,-0.9467133,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.03855896,0.3432007,0.9384613,0.0278963,0.007217041,-0.02929698,True,False,False,4.764689,0.1,True,05:24:22 PM,158.0757,197.0968,-286.7655,159.0608,196.4045,-286.5788,0.2603564,2.437892,-0.1815001,0.1611838,0.7509221,0.1405095,-0.6248143,0.249048,0.3207827,0.02349396,-0.9135215,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusIn,-0.03855896,0.3432007,0.9384613,0.0278963,0.007217041,-0.02929698,True,False,False,4.764689,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0608,196.4045,-286.5788,0.2603564,2.437892,-0.1815001,0.1611838,0.7509221,0.1405095,-0.6248143,0.249048,0.3207827,0.02349396,-0.9135215,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusOut,-0.03630066,0.3425293,0.938797,0.02744859,0.007166794,-0.02932808,True,False,False,4.776812,0.1,True,05:24:22 PM,173,183.5142,-299.6,159.0612,196.4045,-286.5788,0.2606039,2.437813,-0.1817849,0.1559176,0.7603116,0.1406984,-0.6146708,0.2444824,0.3341742,0.02582138,-0.9098842,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.03630066,0.3425293,0.938797,0.02744859,0.007166794,-0.02932808,True,False,False,4.776812,0.1,True,05:24:22 PM,158.0768,197.0903,-286.7925,159.0612,196.4045,-286.5788,0.2606039,2.437813,-0.1817849,0.1559176,0.7603116,0.1406984,-0.6146708,0.2444824,0.3341742,0.02582138,-0.9098842,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.2559204,0.3123779,0.9148254,0.02780463,0.007094941,-0.02955896,True,False,False,5.050108,0.1,True,05:24:23 PM,158.3359,196.9813,-287.3697,159.0733,196.3996,-286.5942,0.252583,2.431465,-0.1992612,0.07690939,0.9185111,0.1429841,-0.3605247,0.1724281,0.6025754,0.05744389,-0.7770919,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.2559204,0.3123779,0.9148254,0.02780463,0.007094941,-0.02955896,True,False,False,5.050108,0.1,True,05:24:23 PM,158.3359,196.9813,-287.3697,159.0733,196.3996,-286.5942,0.252583,2.431465,-0.1992612,0.07690939,0.9185111,0.1429841,-0.3605247,0.1724281,0.6025754,0.05744389,-0.7770919,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.04957581,0.2111664,0.976181,0.02656441,0.006910339,-0.02918437,True,False,False,5.234942,0.1,True,05:24:23 PM,158.6052,196.9501,-287.5867,159.093,196.3944,-286.6191,0.2396708,2.423826,-0.2277557,0.03074667,0.9638424,0.1438992,-0.2221612,0.1294548,0.7138707,0.07746586,-0.6838342,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,-0.04957581,0.2111664,0.976181,0.02656441,0.006910339,-0.02918437,True,False,False,5.234942,0.1,True,05:24:23 PM,158.6052,196.9501,-287.5867,159.093,196.3944,-286.6191,0.2396708,2.423826,-0.2277557,0.03074667,0.9638424,0.1438992,-0.2221612,0.1294548,0.7138707,0.07746586,-0.6838342,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,-0.002639771,-0.05502319,0.9984741,-0.02809535,0.001643067,-0.03622121,True,False,False,5.342973,0.1,True,05:24:23 PM,158.6769,196.8988,-287.6585,159.0983,196.3898,-286.637,0.2262602,2.418174,-0.2402458,0.01875607,0.9738363,0.1251296,-0.1887694,0.108523,0.7392596,0.06653198,-0.6612802,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
