ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,ybf,OilPaint_4278649896_vrexplore1_5029,FocusIn,-0.2793884,-0.01208496,0.9600983,0.005028244,0.005985291,-0.02770627,True,False,False,232.3382,0.7406061,True,12:49:51 PM,173,183.5142,-299.6,159.6829,195.5542,-288.4947,-4.957085,-0.4057654,0.495298,-0.00499069,0.840835,-0.1115838,-0.529642,-0.00499069,0.840835,-0.1115838,-0.529642,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278649896_vrexplore1_5029,FocusOut,-0.001724243,0.001831055,0.9999847,0.006023026,0.005842347,-0.02684979,True,False,False,232.5742,1.306571,True,12:49:51 PM,173,183.5142,-299.6,159.6614,195.5572,-288.5326,-4.978572,-0.4028174,0.4573692,-0.006431149,0.909386,-0.06810071,-0.4102901,-0.006431149,0.909386,-0.06810071,-0.4102901,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.001724243,0.001831055,0.9999847,0.006023026,0.005842347,-0.02684979,True,False,False,232.5742,1.306571,True,12:49:51 PM,173,183.5142,-299.6,159.6614,195.5572,-288.5326,-4.978572,-0.4028174,0.4573692,-0.006431149,0.909386,-0.06810071,-0.4102901,-0.006431149,0.909386,-0.06810071,-0.4102901,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.2050018,-0.03860474,0.9779968,-0.01468388,0.007233399,-0.02581607,True,False,False,232.9594,0.6027813,True,12:49:52 PM,173,183.5142,-299.6,159.6484,195.5711,-288.5834,-4.991635,-0.3889322,0.4065703,-0.03045626,0.9316563,0.003120815,-0.3620487,-0.03045626,0.9316563,0.003120815,-0.3620487,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278649896_vrexplore1_5248,FocusIn,0.2050018,-0.03860474,0.9779968,-0.01468388,0.007233399,-0.02581607,True,False,False,232.9594,0.6027813,True,12:49:52 PM,173,183.5142,-299.6,159.6484,195.5711,-288.5834,-4.991635,-0.3889322,0.4065703,-0.03045626,0.9316563,0.003120815,-0.3620487,-0.03045626,0.9316563,0.003120815,-0.3620487,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278649896_vrexplore1_5248,FocusOut,0.1254883,-0.06477356,0.989975,-0.02945185,0.008142502,-0.02370551,True,False,False,233.024,0.584798,True,12:49:52 PM,173,183.5142,-299.6,159.6483,195.5724,-288.5842,-4.991747,-0.3876505,0.4058179,-0.04012228,0.9316259,0.01191447,-0.3610007,-0.04012228,0.9316259,0.01191447,-0.3610007,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5258,FocusIn,0.05201721,-0.08079529,0.9953613,-0.02941402,0.008351685,-0.02450505,True,False,False,233.0369,0.6938182,True,12:49:52 PM,173,183.5142,-299.6,159.6488,195.5722,-288.584,-4.991235,-0.3878102,0.4060001,-0.04236223,0.932317,0.0125222,-0.3589341,-0.04236223,0.932317,0.0125222,-0.3589341,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5258,FocusOut,-0.1703033,-0.1237183,0.9775848,-0.01865306,0.00769365,-0.02631976,True,False,False,233.063,0.7154918,True,12:49:52 PM,173,183.5142,-299.6,159.6511,195.571,-288.5841,-4.988882,-0.3889986,0.4059191,-0.0523804,0.9353364,0.01249337,-0.3496372,-0.0523804,0.9353364,0.01249337,-0.3496372,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278912084_vrexplore1_5027,FocusIn,-0.1703033,-0.1237183,0.9775848,-0.01865306,0.00769365,-0.02631976,True,False,False,233.063,0.7154918,True,12:49:52 PM,173,183.5142,-299.6,159.6511,195.571,-288.5841,-4.988882,-0.3889986,0.4059191,-0.0523804,0.9353364,0.01249337,-0.3496372,-0.0523804,0.9353364,0.01249337,-0.3496372,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278912084_vrexplore1_5027,FocusOut,-0.1996002,-0.1360016,0.9703827,-0.01133954,0.006903778,-0.02619481,True,False,False,233.0763,0.5449686,True,12:49:52 PM,173,183.5142,-299.6,159.6522,195.5703,-288.584,-4.98777,-0.3897141,0.4060124,-0.05659338,0.9365031,0.0120071,-0.3458542,-0.05659338,0.9365031,0.0120071,-0.3458542,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4280844566_vrexplore1_3850,FocusIn,-0.1996002,-0.1360016,0.9703827,-0.01133954,0.006903778,-0.02619481,True,False,False,233.0763,0.5449686,True,12:49:52 PM,173,183.5142,-299.6,159.6522,195.5703,-288.584,-4.98777,-0.3897141,0.4060124,-0.05659338,0.9365031,0.0120071,-0.3458542,-0.05659338,0.9365031,0.0120071,-0.3458542,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4280844566_vrexplore1_3850,FocusOut,-0.08703613,-0.07063293,0.9936829,-0.0209923,0.008085297,-0.02558783,True,False,False,233.2502,1.045091,True,12:49:52 PM,173,183.5142,-299.6,159.6717,195.5684,-288.5913,-4.968289,-0.3915784,0.3987229,-0.08115207,0.9610108,-0.01027698,-0.2641345,-0.08115207,0.9610108,-0.01027698,-0.2641345,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.08703613,-0.07063293,0.9936829,-0.0209923,0.008085297,-0.02558783,True,False,False,233.2502,1.045091,True,12:49:52 PM,173,183.5142,-299.6,159.6717,195.5684,-288.5913,-4.968289,-0.3915784,0.3987229,-0.08115207,0.9610108,-0.01027698,-0.2641345,-0.08115207,0.9610108,-0.01027698,-0.2641345,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278913804_vrexplore1_4072,FocusOut,0,0,1,0,0,0,False,False,False,233.3654,0.2898337,False,12:49:52 PM,173,183.5142,-299.6,159.6837,195.5666,-288.5981,-4.956334,-0.3934327,0.3918756,-0.06610928,0.9782686,-0.02060294,-0.1954373,-0.06610928,0.9782686,-0.02060294,-0.1954373,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,-0.3610992,0.04316711,0.9315186,-0.02556136,0.008965897,-0.02573222,True,False,False,233.4719,0.3742739,True,12:49:52 PM,173,183.5142,-299.6,159.6988,195.5707,-288.6034,-4.9412,-0.3892949,0.3866415,-0.05287584,0.9926129,-0.008619197,-0.1088558,-0.05287584,0.9926129,-0.008619197,-0.1088558,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.0188446,0.2164001,0.9761047,-0.03035896,0.009560242,-0.02500229,True,False,False,234.0138,0.8702719,True,12:49:53 PM,173,183.5142,-299.6,159.7357,195.6238,-288.537,-4.904252,-0.3362312,0.4530095,-0.04551301,0.9513006,0.2964689,0.07114863,-0.04551301,0.9513006,0.2964689,0.07114863,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4280091238_vrexplore1_3773,FocusIn,0.0188446,0.2164001,0.9761047,-0.03035896,0.009560242,-0.02500229,True,False,False,234.0138,0.8702719,True,12:49:53 PM,173,183.5142,-299.6,159.7357,195.6238,-288.537,-4.904252,-0.3362312,0.4530095,-0.04551301,0.9513006,0.2964689,0.07114863,-0.04551301,0.9513006,0.2964689,0.07114863,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4280091238_vrexplore1_3773,FocusOut,-0.01773071,0.155838,0.9876099,0.0272625,0.003653061,-0.02629805,True,False,False,234.051,1.07137,True,12:49:53 PM,173,183.5142,-299.6,159.7363,195.6251,-288.5283,-4.903716,-0.3349397,0.4616959,-0.04356037,0.947381,0.3096666,0.06839809,-0.04356037,0.947381,0.3096666,0.06839809,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,-0.0163269,0.1380615,0.9902802,0.03171108,0.003168808,-0.02640965,True,False,False,234.0633,0.94155,True,12:49:53 PM,173,183.5142,-299.6,159.7363,195.6253,-288.5264,-4.903731,-0.3347424,0.4636017,-0.0438008,0.9465762,0.3122218,0.06776873,-0.0438008,0.9465762,0.3122218,0.06776873,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,-0.01982117,0.1451721,0.9891968,0.03167697,0.003120239,-0.02631656,True,False,False,234.0752,1.140435,True,12:49:53 PM,173,183.5142,-299.6,159.7362,195.6255,-288.5245,-4.903828,-0.3344823,0.4655291,-0.04378176,0.9456674,0.3151405,0.06695393,-0.04378176,0.9456674,0.3151405,0.06695393,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278207748_vrexplore1_3839,FocusIn,-0.006286621,0.2003632,0.9796906,0.01380432,0.005271241,-0.02612929,True,False,False,234.1237,1.090151,True,12:49:53 PM,173,183.5142,-299.6,159.735,195.6261,-288.5174,-4.905023,-0.3338681,0.4725958,-0.04459069,0.9420712,0.3265589,0.06223219,-0.04459069,0.9420712,0.3265589,0.06223219,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278207748_vrexplore1_3839,FocusOut,-0.02276611,0.2395172,0.9706116,0.006301453,0.006193665,-0.02622078,True,False,False,234.222,1.132045,True,12:49:53 PM,173,183.5142,-299.6,159.731,195.6278,-288.5039,-4.908964,-0.3321962,0.4861029,-0.04814599,0.9334649,0.3517935,0.05066206,-0.04814599,0.9334649,0.3517935,0.05066206,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4287675169_vrexplore1_3755,FocusIn,-0.02276611,0.2395172,0.9706116,0.006301453,0.006193665,-0.02622078,True,False,False,234.222,1.132045,True,12:49:53 PM,173,183.5142,-299.6,159.731,195.6278,-288.5039,-4.908964,-0.3321962,0.4861029,-0.04814599,0.9334649,0.3517935,0.05066206,-0.04814599,0.9334649,0.3517935,0.05066206,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4287675169_vrexplore1_3755,FocusOut,-0.02609253,0.2236176,0.9743195,0.006664505,0.006062546,-0.02618794,True,False,False,234.2481,0.8411813,True,12:49:53 PM,173,183.5142,-299.6,159.7305,195.6282,-288.5008,-4.909531,-0.3318036,0.4891977,-0.04894038,0.931533,0.3569922,0.04906853,-0.04894038,0.931533,0.3569922,0.04906853,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279370837_vrexplore1_4901,FocusIn,-0.02609253,0.2236176,0.9743195,0.006664505,0.006062546,-0.02618794,True,False,False,234.2481,0.8411813,True,12:49:53 PM,173,183.5142,-299.6,159.7305,195.6282,-288.5008,-4.909531,-0.3318036,0.4891977,-0.04894038,0.931533,0.3569922,0.04906853,-0.04894038,0.931533,0.3569922,0.04906853,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279370837_vrexplore1_4901,FocusOut,-0.0221405,0.2254944,0.9739838,-0.00193132,0.006862519,-0.02585546,True,False,False,234.2616,0.6788067,True,12:49:53 PM,173,183.5142,-299.6,159.7299,195.6286,-288.4977,-4.9101,-0.3314022,0.4922818,-0.04945494,0.929277,0.3630235,0.04703726,-0.04945494,0.929277,0.3630235,0.04703726,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4281599152_vrexplore1_3775,FocusIn,-0.0221405,0.2254944,0.9739838,-0.00193132,0.006862519,-0.02585546,True,False,False,234.2616,0.6788067,True,12:49:53 PM,173,183.5142,-299.6,159.7299,195.6286,-288.4977,-4.9101,-0.3314022,0.4922818,-0.04945494,0.929277,0.3630235,0.04703726,-0.04945494,0.929277,0.3630235,0.04703726,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4281599152_vrexplore1_3775,FocusOut,-0.009552002,0.2778778,0.960556,-0.03025609,0.009897126,-0.02485419,True,False,False,234.3506,0.6245632,True,12:49:53 PM,173,183.5142,-299.6,159.7268,195.6308,-288.4835,-4.91324,-0.3292221,0.5065417,-0.03079424,0.9159548,0.3992866,0.02546901,-0.03079424,0.9159548,0.3992866,0.02546901,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4279661697_vrexplore1_4810,FocusIn,-0.009552002,0.2778778,0.960556,-0.03025609,0.009897126,-0.02485419,True,False,False,234.3506,0.6245632,True,12:49:53 PM,173,183.5142,-299.6,159.7268,195.6308,-288.4835,-4.91324,-0.3292221,0.5065417,-0.03079424,0.9159548,0.3992866,0.02546901,-0.03079424,0.9159548,0.3992866,0.02546901,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,SoftHighlighter_4279661697_vrexplore1_4810,FocusOut,0.005355835,0.3106689,0.9504852,-0.0303461,0.009947556,-0.02490718,True,False,False,234.3781,0.4326181,True,12:49:53 PM,173,183.5142,-299.6,159.7258,195.6313,-288.48,-4.914188,-0.3287183,0.5099634,-0.02521529,0.9127536,0.4074104,0.01617884,-0.02521529,0.9127536,0.4074104,0.01617884,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4287675169_vrexplore1_4902,FocusIn,0.005355835,0.3106689,0.9504852,-0.0303461,0.009947556,-0.02490718,True,False,False,234.3781,0.4326181,True,12:49:53 PM,173,183.5142,-299.6,159.7258,195.6313,-288.48,-4.914188,-0.3287183,0.5099634,-0.02521529,0.9127536,0.4074104,0.01617884,-0.02521529,0.9127536,0.4074104,0.01617884,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4287675169_vrexplore1_4902,FocusOut,-0.02980042,0.2374725,0.970932,0.01268999,0.005191498,-0.02620305,True,False,False,234.4172,0.8390718,True,12:49:53 PM,173,183.5142,-299.6,159.7248,195.6319,-288.4743,-4.915161,-0.3280705,0.5156516,-0.01899292,0.9092978,0.4157127,-0.0001759582,-0.01899292,0.9092978,0.4157127,-0.0001759582,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279370837_vrexplore1_3729,FocusIn,-0.04347229,0.225708,0.9732208,0.01664249,0.004696396,-0.02626857,True,False,False,234.4307,0.7639176,True,12:49:53 PM,173,183.5142,-299.6,159.7246,195.632,-288.4731,-4.915396,-0.328027,0.5168681,-0.01805576,0.9089596,0.4164821,-0.003017555,-0.01805576,0.9089596,0.4164821,-0.003017555,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279370837_vrexplore1_3729,FocusOut,-0.04179382,0.2242737,0.9736176,0.01681723,0.004644181,-0.02625485,True,False,False,234.4441,0.888988,True,12:49:53 PM,173,183.5142,-299.6,159.7245,195.6319,-288.4718,-4.915484,-0.328072,0.5182326,-0.01739268,0.9087131,0.4169993,-0.007048743,-0.01739268,0.9087131,0.4169993,-0.007048743,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279370837_vrexplore1_3724,FocusIn,-0.06088257,0.2014771,0.9775848,0.004451569,0.005657319,-0.02575646,True,False,False,234.558,0.9448717,True,12:49:53 PM,173,183.5142,-299.6,159.7223,195.6324,-288.4637,-4.917666,-0.3276248,0.5263251,-0.009730607,0.9048933,0.4248613,-0.02379698,-0.009730607,0.9048933,0.4248613,-0.02379698,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279370837_vrexplore1_3724,FocusOut,0.3135223,0.1805115,0.932251,0.02092125,0.003820709,-0.02684618,True,False,False,234.8133,0.4026149,True,12:49:53 PM,173,183.5142,-299.6,159.7068,195.6327,-288.456,-4.933241,-0.3273118,0.5339801,0.007626049,0.8945863,0.4302662,-0.1205329,0.007626049,0.8945863,0.4302662,-0.1205329,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.3135223,0.1805115,0.932251,0.02092125,0.003820709,-0.02684618,True,False,False,234.8133,0.4026149,True,12:49:53 PM,173,183.5142,-299.6,159.7068,195.6327,-288.456,-4.933241,-0.3273118,0.5339801,0.007626049,0.8945863,0.4302662,-0.1205329,0.007626049,0.8945863,0.4302662,-0.1205329,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.2622375,0.1842957,0.9472351,-0.01525885,0.007844895,-0.02550369,True,False,False,234.9556,0.4655597,True,12:49:53 PM,173,183.5142,-299.6,159.6835,195.6284,-288.4545,-4.956537,-0.3316216,0.5354989,0.1145995,0.8310431,0.3451551,-0.4208353,0.1145995,0.8310431,0.3451551,-0.4208353,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5416,FocusIn,0.2622375,0.1842957,0.9472351,-0.01525885,0.007844895,-0.02550369,True,False,False,234.9556,0.4655597,True,12:49:53 PM,173,183.5142,-299.6,159.6835,195.6284,-288.4545,-4.956537,-0.3316216,0.5354989,0.1145995,0.8310431,0.3451551,-0.4208353,0.1145995,0.8310431,0.3451551,-0.4208353,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5416,FocusOut,0.2771759,0.1577301,0.9477692,0.008442582,0.005819794,-0.02624287,True,False,False,234.9944,0.3765622,True,12:49:54 PM,173,183.5142,-299.6,159.6797,195.6267,-288.4507,-4.960297,-0.3332701,0.5392515,0.1414386,0.7952654,0.315037,-0.4982969,0.1414386,0.7952654,0.315037,-0.4982969,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5260,FocusIn,0.2771759,0.1577301,0.9477692,0.008442582,0.005819794,-0.02624287,True,False,False,234.9944,0.3765622,True,12:49:54 PM,173,183.5142,-299.6,159.6797,195.6267,-288.4507,-4.960297,-0.3332701,0.5392515,0.1414386,0.7952654,0.315037,-0.4982969,0.1414386,0.7952654,0.315037,-0.4982969,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5260,FocusOut,0.2962952,0.1439972,0.9441681,0.00325528,0.006399262,-0.02609395,True,False,False,235.0441,0.529224,True,12:49:54 PM,173,183.5142,-299.6,159.6776,195.6251,-288.4469,-4.962392,-0.3349241,0.5431081,0.1699927,0.750429,0.2844152,-0.5718976,0.1699927,0.750429,0.2844152,-0.5718976,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279477273_vrexplore1_5249,FocusIn,0.2962952,0.1439972,0.9441681,0.00325528,0.006399262,-0.02609395,True,False,False,235.0441,0.529224,True,12:49:54 PM,173,183.5142,-299.6,159.6776,195.6251,-288.4469,-4.962392,-0.3349241,0.5431081,0.1699927,0.750429,0.2844152,-0.5718976,0.1699927,0.750429,0.2844152,-0.5718976,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4279477273_vrexplore1_5249,FocusOut,0.3047028,0.135849,0.9427032,0.001773773,0.006611802,-0.02608014,True,False,False,235.0573,0.4180142,True,12:49:54 PM,173,183.5142,-299.6,159.6775,195.6248,-288.4458,-4.962487,-0.3352425,0.5442079,0.1756709,0.7391149,0.278177,-0.587764,0.1756709,0.7391149,0.278177,-0.587764,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5250,FocusIn,0.3047028,0.135849,0.9427032,0.001773773,0.006611802,-0.02608014,True,False,False,235.0573,0.4180142,True,12:49:54 PM,173,183.5142,-299.6,159.6775,195.6248,-288.4458,-4.962487,-0.3352425,0.5442079,0.1756709,0.7391149,0.278177,-0.587764,0.1756709,0.7391149,0.278177,-0.587764,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4285441043_vrexplore1_5250,FocusOut,0.2171936,-0.01556396,0.9759979,0.02864562,0.003158066,-0.02597458,True,False,False,235.4052,0.5576609,True,12:49:54 PM,173,183.5142,-299.6,159.6985,195.6228,-288.4354,-4.941526,-0.3371886,0.5545749,0.2563671,0.4855019,0.1720697,-0.8178973,0.2563671,0.4855019,0.1720697,-0.8178973,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4280226724_vrexplore1_6045,FocusIn,0.2171936,-0.01556396,0.9759979,0.02864562,0.003158066,-0.02597458,True,False,False,235.4052,0.5576609,True,12:49:54 PM,173,183.5142,-299.6,159.6985,195.6228,-288.4354,-4.941526,-0.3371886,0.5545749,0.2563671,0.4855019,0.1720697,-0.8178973,0.2563671,0.4855019,0.1720697,-0.8178973,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4280226724_vrexplore1_6045,FocusOut,0.3412781,-0.01127625,0.9398804,0.02741158,0.003242386,-0.02622882,True,False,False,235.4343,0.6034898,True,12:49:54 PM,173,183.5142,-299.6,159.7003,195.6227,-288.4346,-4.939654,-0.3372767,0.5554267,0.2607459,0.4629325,0.1631345,-0.8313196,0.2607459,0.4629325,0.1631345,-0.8313196,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278229590_vrexplore1_6097,FocusIn,0.3412781,-0.01127625,0.9398804,0.02741158,0.003242386,-0.02622882,True,False,False,235.4343,0.6034898,True,12:49:54 PM,173,183.5142,-299.6,159.7003,195.6227,-288.4346,-4.939654,-0.3372767,0.5554267,0.2607459,0.4629325,0.1631345,-0.8313196,0.2607459,0.4629325,0.1631345,-0.8313196,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278229590_vrexplore1_6097,FocusOut,0.2390442,0.008346558,0.9709625,-0.03193472,0.007914383,-0.02472907,True,False,False,235.6843,0.8267167,True,12:49:54 PM,173,183.5142,-299.6,159.7023,195.6126,-288.4171,-4.937719,-0.3473899,0.572881,0.2490242,0.2772957,0.05965148,-0.9260323,0.2490242,0.2772957,0.05965148,-0.9260323,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4284535478_vrexplore1_3753,FocusIn,0.2223511,0.01119995,0.974884,-0.03184549,0.007997696,-0.02468582,True,False,False,235.6995,0.8004227,True,12:49:54 PM,173,183.5142,-299.6,159.702,195.6119,-288.4156,-4.938006,-0.3481361,0.574356,0.2443092,0.2717743,0.05745808,-0.9290588,0.2443092,0.2717743,0.05745808,-0.9290588,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4284535478_vrexplore1_3753,FocusOut,0.1962585,0.00881958,0.9804993,-0.03210735,0.008127609,-0.02461511,True,False,False,235.7136,1.284913,True,12:49:54 PM,173,183.5142,-299.6,159.7016,195.6112,-288.4142,-4.93837,-0.3488518,0.5757989,0.2386432,0.2669017,0.05504631,-0.9320853,0.2386432,0.2669017,0.05504631,-0.9320853,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278649896_vrexplore1_5068,FocusIn,0.1962585,0.00881958,0.9804993,-0.03210735,0.008127609,-0.02461511,True,False,False,235.7136,1.284913,True,12:49:54 PM,173,183.5142,-299.6,159.7016,195.6112,-288.4142,-4.93837,-0.3488518,0.5757989,0.2386432,0.2669017,0.05504631,-0.9320853,0.2386432,0.2669017,0.05504631,-0.9320853,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
Avatars,1,ybf,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.2196655,-0.06343079,0.9734955,-0.03012308,0.007782288,-0.02462752,True,False,False,235.7438,1.019274,True,12:49:54 PM,173,183.5142,-299.6,159.7002,195.6086,-288.4098,-4.939792,-0.3514243,0.580178,0.2199311,0.2552277,0.04587395,-0.9404173,0.2199311,0.2552277,0.04587395,-0.9404173,11/23/2021 13:01:42,Yes,ybf,Female,20,No,Not at all,Some experience,4,7,3,2
