ExperimentType,ExpID,FolderID,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,sth,-0.2588501,0.3065186,0.9159851,0.009516022,0.007281464,-0.0336118,True,False,False,52.5428,0.2003566,True,05:31:42 PM,162.2617,196.5489,-284.8915,3.240159,2.413957,-2.792555,-0.06116289,0.8892559,0.1488964,-0.4281506,0.05920449,0.5458109,0.1363599,-0.8246158,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2372742,0.2619781,0.9354401,0.001327942,0.00624231,-0.03420958,True,False,False,52.55551,0.2073876,True,05:31:42 PM,162.262,196.5492,-284.8909,3.240875,2.414281,-2.792546,-0.06014641,0.8885992,0.1519593,-0.4285818,0.0616577,0.5451143,0.1384865,-0.8245425,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2335663,0.2442474,0.9411621,0.0007137604,0.006132935,-0.03425371,True,False,False,52.56799,0.2101084,True,05:31:42 PM,162.2627,196.5494,-284.8898,3.242189,2.414481,-2.792671,-0.05953191,0.8871456,0.1579916,-0.4294968,0.06530172,0.543601,0.1433991,-0.8244212,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2326508,0.2258759,0.9459534,-0.004284943,0.005562256,-0.03468561,True,False,False,52.58133,0.2315001,True,05:31:42 PM,162.2631,196.5495,-284.8892,3.242933,2.414557,-2.792766,-0.05952509,0.8863584,0.1610718,-0.4299786,0.06689947,0.5427891,0.146068,-0.8243595,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2307434,0.2070618,0.9507141,-0.005202835,0.00546164,-0.03471683,True,False,False,52.59479,0.2534491,True,05:31:42 PM,162.2636,196.5497,-284.8885,3.243742,2.414774,-2.792885,-0.05877157,0.8857574,0.1641193,-0.4301682,0.06911247,0.54227,0.1483103,-0.8241182,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2279663,0.2130127,0.9500732,-0.003412155,0.005663727,-0.03456008,True,False,False,52.60751,0.2484147,True,05:31:42 PM,162.2642,196.55,-284.8877,3.244711,2.41505,-2.793075,-0.05727422,0.8853708,0.1666642,-0.4301878,0.0717003,0.541988,0.1497269,-0.8238265,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2285767,0.2041473,0.9518738,-0.003856735,0.005604798,-0.03459415,True,False,False,52.62042,0.27052,True,05:31:42 PM,162.2647,196.5504,-284.8869,3.245675,2.415451,-2.793211,-0.05530576,0.8851567,0.1687355,-0.4300783,0.07444534,0.541893,0.1504861,-0.823507,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2353821,0.197876,0.9515381,-0.002079681,0.005708847,-0.03439905,True,False,False,52.63295,0.2313019,True,05:31:42 PM,162.2654,196.5508,-284.886,3.24682,2.415772,-2.793395,-0.05286007,0.8852387,0.1700217,-0.4297103,0.07718997,0.5421464,0.1503113,-0.8231194,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2559662,0.221344,0.9409943,0.01070883,0.006977249,-0.03337802,True,False,False,52.64662,0.2512646,True,05:31:42 PM,162.2666,196.5514,-284.8841,3.249061,2.416398,-2.793645,-0.04875145,0.8856152,0.1721467,-0.4285728,0.08176878,0.5430434,0.1499671,-0.8221482,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2657776,0.2197418,0.9386444,0.01641997,0.007512741,-0.03286383,True,False,False,52.66021,0.2267859,True,05:31:42 PM,162.2673,196.5517,-284.8831,3.250206,2.416675,-2.793843,-0.04768506,0.8858306,0.1734545,-0.4277194,0.08333059,0.5436924,0.1505082,-0.8214633,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2698212,0.2137756,0.9388733,0.02138037,0.008026108,-0.03251276,True,False,False,52.67336,0.2667703,True,05:31:42 PM,162.2681,196.552,-284.882,3.251561,2.416886,-2.794105,-0.0474887,0.8860646,0.1750557,-0.4266027,0.08429106,0.5445226,0.1517434,-0.8205877,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2793732,0.229538,0.9323273,0.02786737,0.008687287,-0.03196919,True,False,False,52.68504,0.2482505,True,05:31:42 PM,162.269,196.552,-284.8811,3.25284,2.416902,-2.794401,-0.04888259,0.8862522,0.1767419,-0.4253587,0.08393004,0.5454163,0.153872,-0.8196343,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2763214,0.2245789,0.9344482,0.02990759,0.008873337,-0.03174546,True,False,False,52.69763,0.2635379,True,05:31:42 PM,162.2698,196.552,-284.8801,3.254061,2.416872,-2.794691,-0.05056998,0.8862615,0.1784948,-0.4244092,0.08335914,0.5460141,0.156222,-0.8188496,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2733612,0.2269135,0.9347534,0.03050029,0.008917404,-0.03169757,True,False,False,52.70967,0.2842204,True,05:31:42 PM,162.2706,196.552,-284.879,3.255433,2.416894,-2.794906,-0.05240072,0.8860581,0.1803952,-0.4238076,0.0827498,0.5462587,0.1587874,-0.8182545,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2745514,0.2283325,0.9340668,0.03286049,0.009080552,-0.03151383,True,False,False,52.72266,0.2558364,True,05:31:42 PM,162.2725,196.5525,-284.8768,3.258302,2.417339,-2.795594,-0.05169782,0.8858938,0.1845383,-0.4224515,0.08543975,0.5469521,0.1619435,-0.8168952,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.284317,0.2169189,0.9338531,0.03288651,0.009021164,-0.03151026,True,False,False,52.73565,0.2691607,True,05:31:42 PM,162.2736,196.5528,-284.8755,3.259868,2.417542,-2.795978,-0.04895777,0.8862672,0.1860726,-0.4213202,0.08854323,0.5478517,0.1618017,-0.8159895,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3043518,0.2490692,0.9194031,0.0331913,0.00912349,-0.0315645,True,False,False,52.74921,0.2203309,True,05:31:42 PM,162.2747,196.553,-284.8744,3.261426,2.417726,-2.796385,-0.04608942,0.8867303,0.1872741,-0.4201353,0.09158449,0.5488409,0.1613046,-0.815087,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3145447,0.3217316,0.8930511,0.03310735,0.009397004,-0.03170612,True,False,False,52.76169,0.1961405,True,05:31:42 PM,162.2757,196.5531,-284.873,3.263054,2.417832,-2.796717,-0.04294464,0.8872991,0.1880376,-0.418925,0.09463714,0.5499121,0.1602859,-0.8142168,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3235474,0.3531342,0.8778229,0.02995601,0.009467163,-0.03206822,True,False,False,52.77467,0.1885851,True,05:31:42 PM,162.2767,196.5533,-284.8718,3.264637,2.418011,-2.797005,-0.04048566,0.8878058,0.1885769,-0.4178524,0.09699109,0.5508658,0.159435,-0.8134618,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3249817,0.3692932,0.8706207,0.02954416,0.009548187,-0.03214964,True,False,False,52.78785,0.1872094,True,05:31:42 PM,162.2776,196.5536,-284.8703,3.266371,2.418291,-2.797211,-0.03859181,0.8882731,0.1893809,-0.4166732,0.09899393,0.5518625,0.1591016,-0.8126099,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2342987,0.2477112,0.9400635,-0.0205195,0.004168808,-0.03606267,True,False,False,52.80207,0.1947307,True,05:31:42 PM,162.2796,196.5545,-284.8674,3.269876,2.419107,-2.797628,-0.03768192,0.8887383,0.1922825,-0.4144298,0.1012011,0.5535038,0.1610473,-0.8108364,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2353973,0.2473297,0.9398956,-0.01928726,0.004266495,-0.03594684,True,False,False,52.81471,0.1992199,True,05:31:42 PM,162.2805,196.555,-284.8658,3.271661,2.419615,-2.797783,-0.03845926,0.8888451,0.1942959,-0.4131882,0.1015348,0.5543256,0.1631401,-0.8098143,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2434845,0.2580109,0.9349365,-0.01392064,0.004843613,-0.03552083,True,False,False,52.82737,0.2035768,True,05:31:42 PM,162.2814,196.5556,-284.8644,3.273379,2.420225,-2.797928,-0.03918257,0.888929,0.1963656,-0.4119594,0.1019436,0.5551222,0.1652541,-0.8087879,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2554016,0.2821045,0.9247437,0.0009546509,0.006400833,-0.03431929,True,False,False,52.84072,0.2005531,True,05:31:42 PM,162.2822,196.5563,-284.8628,3.275164,2.42089,-2.797947,-0.0399111,0.8888216,0.1988385,-0.4109339,0.1025595,0.5556645,0.1677268,-0.8078282,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2661133,0.2928009,0.9183807,0.00468155,0.006763413,-0.03402585,True,False,False,52.8532,0.186215,True,05:31:42 PM,162.2829,196.5569,-284.8612,3.276889,2.421483,-2.797924,-0.04006818,0.8887146,0.2010777,-0.4100596,0.1035487,0.5561083,0.1697077,-0.8069824,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2567596,0.2805481,0.9248505,0.001302841,0.006305146,-0.0342747,True,False,False,52.86469,0.2042289,True,05:31:42 PM,162.2835,196.5573,-284.8596,3.278593,2.421974,-2.79775,-0.04022288,0.8885641,0.2031501,-0.4093484,0.1044587,0.5564247,0.1715497,-0.8062572,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2501526,0.2778015,0.9274902,0.0010867,0.006235031,-0.0342822,True,False,False,52.87722,0.1947527,True,05:31:42 PM,162.2841,196.5577,-284.8582,3.280189,2.422403,-2.797654,-0.04051794,0.8884668,0.204978,-0.4086187,0.1051227,0.5567904,0.173253,-0.805554,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2415771,0.2580566,0.9354248,-0.002052689,0.005814346,-0.03451258,True,False,False,52.89071,0.193176,True,05:31:42 PM,162.2855,196.5582,-284.8556,3.283101,2.42286,-2.797697,-0.04149527,0.8886939,0.2082913,-0.4063448,0.1059227,0.5582994,0.1765339,-0.8036903,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2438202,0.2481995,0.9375153,-0.002762512,0.005713532,-0.0345616,True,False,False,52.90243,0.1824559,True,05:31:42 PM,162.2862,196.5583,-284.8544,3.284423,2.422939,-2.797776,-0.04178382,0.8890533,0.209775,-0.4047627,0.1063938,0.5594836,0.1779047,-0.8025013,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2359009,0.2445831,0.9404755,-0.002830994,0.005681885,-0.03457559,True,False,False,52.91516,0.1851512,True,05:31:42 PM,162.2868,196.5583,-284.8534,3.285645,2.423,-2.797829,-0.04128724,0.8893627,0.2112558,-0.4033614,0.1075402,0.5605146,0.1788729,-0.8014132,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2395325,0.2511139,0.9378357,-0.002055801,0.005755142,-0.03451859,True,False,False,52.92833,0.1960792,True,05:31:42 PM,162.2874,196.5584,-284.8522,3.286933,2.423056,-2.797799,-0.04079524,0.8896188,0.2125131,-0.4021848,0.108574,0.5613759,0.1796591,-0.8004945,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2332916,0.2410736,0.9420319,0.0007952118,0.006037506,-0.03427706,True,False,False,52.94129,0.2270483,True,05:31:42 PM,162.2878,196.5583,-284.8512,3.288036,2.422963,-2.797753,-0.04034591,0.8898844,0.2136128,-0.4010583,0.109492,0.5622148,0.1803334,-0.7996286,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2342682,0.2394562,0.942215,0.0006351929,0.006000107,-0.03428687,True,False,False,52.95396,0.2439589,True,05:31:42 PM,162.2883,196.5582,-284.8502,3.289188,2.42286,-2.79769,-0.04063383,0.8902434,0.2145452,-0.3997326,0.1096879,0.5632465,0.181238,-0.7986706,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.232254,0.2439423,0.9415588,0.00117337,0.006034073,-0.03424805,True,False,False,52.96692,0.2377388,True,05:31:42 PM,162.2893,196.5578,-284.8484,3.291216,2.422416,-2.797667,-0.04156917,0.8912889,0.2158818,-0.3965745,0.1094884,0.5658405,0.1827586,-0.796515,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.2315979,0.2425537,0.9420776,0.00174147,0.006081909,-0.03420053,True,False,False,52.97995,0.2369166,True,05:31:42 PM,162.2898,196.5575,-284.8475,3.292212,2.422176,-2.797714,-0.0421541,0.8918273,0.2164452,-0.3949918,0.1092343,0.5671517,0.1834891,-0.7954487,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3140106,0.2216949,0.9231567,0.002343811,0.005981751,-0.03422609,True,False,False,52.99278,0.1935856,True,05:31:42 PM,162.2902,196.5572,-284.8468,3.293062,2.421885,-2.797725,-0.04308537,0.8925002,0.216543,-0.3933146,0.108443,0.5686173,0.1839936,-0.7943934,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3512878,0.1595154,0.9225616,-0.01580939,0.00394719,-0.03579958,True,False,False,53.00603,0.1895059,True,05:31:42 PM,162.2906,196.557,-284.846,3.293968,2.421658,-2.797694,-0.04420778,0.8930669,0.2167615,-0.3917805,0.1075535,0.5699269,0.184707,-0.7934098,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3504944,0.1224823,0.9285126,-0.02086008,0.003373367,-0.03619425,True,False,False,53.01923,0.1852255,True,05:31:43 PM,162.291,196.5568,-284.8452,3.294802,2.421426,-2.797634,-0.0453745,0.8936114,0.2168205,-0.3903701,0.1065476,0.5711487,0.1853103,-0.7925256,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3430481,0.1279907,0.930542,-0.02211379,0.003246857,-0.03628432,True,False,False,53.03227,0.1840463,True,05:31:43 PM,162.2913,196.5566,-284.8445,3.295578,2.421223,-2.797509,-0.04625519,0.8940982,0.2171135,-0.3889869,0.105907,0.5723092,0.1859686,-0.7916197,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3410034,0.1255493,0.9316254,-0.02079013,0.003385452,-0.0361678,True,False,False,53.04508,0.1822208,True,05:31:43 PM,162.2919,196.5563,-284.843,3.297208,2.420999,-2.797373,-0.04724751,0.8950982,0.2177224,-0.3862176,0.1052956,0.5746387,0.1869064,-0.7897906,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3660736,0.1671143,0.915451,-0.006856369,0.004860535,-0.03508144,True,False,False,53.05828,0.2008724,True,05:31:43 PM,162.2922,196.5562,-284.8423,3.297987,2.420853,-2.797243,-0.04767092,0.8955599,0.2183298,-0.3847494,0.1052048,0.5758231,0.1875963,-0.7887758,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3756104,0.1782379,0.9094696,-0.0004080505,0.005539597,-0.03457025,True,False,False,53.07076,0.1958726,True,05:31:43 PM,162.2924,196.5561,-284.8415,3.298819,2.420753,-2.797088,-0.04808132,0.8958693,0.2189529,-0.3836226,0.1051423,0.5767011,0.1883058,-0.7879733,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3811951,0.1861115,0.9055634,0.004451676,0.006049988,-0.0341807,True,False,False,53.08392,0.1930195,True,05:31:43 PM,162.2926,196.5559,-284.8408,3.299527,2.420636,-2.796912,-0.04886709,0.8961379,0.2195745,-0.3825391,0.1047586,0.57753,0.1892103,-0.7872003,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3777313,0.1887054,0.9064636,0.004317276,0.006038529,-0.03418642,True,False,False,53.09723,0.2035699,True,05:31:43 PM,162.2928,196.5558,-284.84,3.300262,2.420479,-2.79672,-0.04956677,0.8963207,0.2202125,-0.3816528,0.1044622,0.5781823,0.1900917,-0.7865482,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3752899,0.1880646,0.907608,0.003850754,0.005989227,-0.03422099,True,False,False,53.11062,0.2062027,True,05:31:43 PM,162.293,196.5557,-284.8394,3.300912,2.4204,-2.796582,-0.05029377,0.8965385,0.2207284,-0.3807472,0.1040795,0.5788707,0.1908812,-0.7859012,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3747559,0.1853027,0.9084015,0.004039978,0.006008118,-0.03420264,True,False,False,53.12488,0.1994076,True,05:31:43 PM,162.2935,196.5555,-284.8382,3.302208,2.420208,-2.796492,-0.05149775,0.8972207,0.2220609,-0.3781959,0.1036619,0.5808463,0.1925631,-0.7840863,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.372406,0.1810608,0.9102325,0.003058044,0.005904175,-0.03427764,True,False,False,53.138,0.1987848,True,05:31:43 PM,162.2938,196.5554,-284.8376,3.30282,2.420101,-2.796492,-0.0518866,0.8977227,0.2224599,-0.376714,0.1034934,0.582064,0.1930553,-0.7830839,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3698883,0.1802521,0.9114075,0.003967331,0.005962281,-0.03417297,True,False,False,53.15166,0.2148207,True,05:31:43 PM,162.2941,196.5553,-284.8372,3.303354,2.419997,-2.796529,-0.05256907,0.8981916,0.2229279,-0.3752223,0.1031084,0.5832672,0.1937591,-0.7820649,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3613281,0.1703949,0.9167175,0.00191304,0.005734818,-0.03431754,True,False,False,53.16493,0.2008526,True,05:31:43 PM,162.2944,196.555,-284.8367,3.303891,2.41977,-2.796522,-0.05333001,0.898603,0.2232762,-0.3739203,0.1026,0.5843208,0.1944072,-0.7811839,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3603058,0.1684723,0.9174805,0.001697724,0.005715332,-0.03433138,True,False,False,53.17782,0.1888418,True,05:31:43 PM,162.2949,196.5547,-284.8358,3.304939,2.41944,-2.796548,-0.0548249,0.8994648,0.2237048,-0.3713671,0.1014705,0.5864249,0.1954602,-0.7794902,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3580627,0.1721191,0.9176788,0.002381226,0.005797455,-0.03427695,True,False,False,53.1912,0.1913393,True,05:31:43 PM,162.2951,196.5546,-284.8354,3.305411,2.419356,-2.796566,-0.05497903,0.8999074,0.2243513,-0.3698793,0.1016291,0.5875986,0.1960446,-0.7784382,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.3544006,0.1756439,0.9184418,0.003156357,0.005877075,-0.03421462,True,False,False,53.2038,0.1996382,True,05:31:43 PM,162.2954,196.5546,-284.835,3.305903,2.419312,-2.796556,-0.05490706,0.9003801,0.2248769,-0.3684174,0.1019201,0.5887756,0.1964084,-0.7774184,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4218903,0.1093292,0.9000244,0.003773117,0.005612961,-0.0342379,True,False,False,53.21694,0.2137171,True,05:31:43 PM,162.2955,196.5545,-284.8346,3.306338,2.419258,-2.796533,-0.05495808,0.9007397,0.2255932,-0.3670905,0.1022069,0.5897955,0.1970056,-0.776456,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.455368,0.08546448,0.8861847,0.006887985,0.005677048,-0.03404627,True,False,False,53.2299,0.1945254,True,05:31:43 PM,162.2956,196.5544,-284.8341,3.306807,2.419194,-2.796387,-0.05534007,0.901117,0.2259983,-0.365856,0.1020536,0.5907788,0.1975092,-0.7756002,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4535828,0.07727051,0.8878479,0.01050185,0.006033814,-0.03373602,True,False,False,53.24282,0.2053325,True,05:31:43 PM,162.2957,196.5543,-284.8337,3.307208,2.419092,-2.796281,-0.05606633,0.9014016,0.2264153,-0.3647848,0.1016159,0.5916063,0.1982077,-0.7748483,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4578552,0.08297729,0.8851318,0.01129857,0.006109146,-0.03368646,True,False,False,53.25586,0.202185,True,05:31:43 PM,162.2958,196.5541,-284.8329,3.307955,2.418846,-2.795946,-0.05840244,0.9019616,0.226866,-0.3627485,0.09979036,0.5932041,0.1997362,-0.7734702,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4537659,0.07675171,0.8878021,0.01203482,0.006176316,-0.03361462,True,False,False,53.26901,0.207352,True,05:31:43 PM,162.2959,196.5539,-284.8326,3.308243,2.418699,-2.795843,-0.05967954,0.902378,0.226826,-0.3615279,0.09864297,0.5942172,0.2003207,-0.7726883,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4451752,0.07466125,0.8923035,0.009853623,0.005943146,-0.03378444,True,False,False,53.2816,0.2045851,True,05:31:43 PM,162.296,196.5537,-284.8324,3.308499,2.418516,-2.795861,-0.06077433,0.9029075,0.2266812,-0.3601116,0.09759271,0.5954203,0.200713,-0.7717932,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.442276,0.06735229,0.8943329,0.007678711,0.005716675,-0.03395612,True,False,False,53.29558,0.2076913,True,05:31:43 PM,162.2962,196.5535,-284.8322,3.308703,2.418333,-2.795893,-0.06155088,0.9035923,0.2263132,-0.3584896,0.09669527,0.5968478,0.20074,-0.7707958,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4369507,0.06666565,0.8970032,0.006952317,0.005649872,-0.03400511,True,False,False,53.30934,0.2133463,True,05:31:43 PM,162.2963,196.5535,-284.8321,3.308922,2.418303,-2.795933,-0.06211753,0.9042188,0.2259411,-0.3570441,0.09598026,0.5981294,0.200661,-0.7699118,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4361725,0.06843567,0.8972473,0.006855607,0.005644547,-0.03400887,True,False,False,53.32245,0.2192322,True,05:31:43 PM,162.2965,196.5534,-284.8318,3.309299,2.418151,-2.79596,-0.06322691,0.9051127,0.2258837,-0.3546124,0.09493425,0.6001723,0.2011006,-0.7683353,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4348145,0.06611633,0.8980713,0.00685521,0.005649658,-0.03400661,True,False,False,53.33563,0.2125075,True,05:31:43 PM,162.2967,196.5533,-284.8316,3.309474,2.41805,-2.796028,-0.06375112,0.9055278,0.2260808,-0.3533312,0.09455097,0.6012076,0.2014975,-0.7674688,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4319153,0.06503296,0.8995514,0.006678803,0.005634415,-0.03401728,True,False,False,53.34896,0.2107047,True,05:31:43 PM,162.2968,196.5532,-284.8316,3.309605,2.418,-2.796178,-0.06408335,0.905968,0.2265281,-0.3518533,0.09445465,0.602371,0.2020039,-0.7664347,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Avatars,1,sth,-0.4284668,0.06697083,0.901062,0.006524323,0.005618668,-0.03402669,True,False,False,53.3628,0.216782,True,05:31:43 PM,162.297,196.5532,-284.8315,3.309752,2.417935,-2.796232,-0.06409919,0.9064622,0.2270104,-0.3502628,0.09464409,0.6036332,0.2023724,-0.7653202,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
