ExperimentType,ExpID,FolderID,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,sth,0.1229095,0.04402161,0.9914398,-0.008542435,0.004328049,-0.03350341,True,False,False,92.39117,0.220106,True,05:30:03 PM,158.5427,196.436,-288.4859,-1.668893,2.433469,-0.6106391,-0.119856,0.9547615,-0.08898354,-0.2571908,-0.1186139,0.6829254,-0.04276567,-0.719524,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.1144104,0.03851318,0.9926758,-0.01216251,0.003930054,-0.03376554,True,False,False,92.40467,0.2328991,True,05:30:03 PM,158.5419,196.4365,-288.4878,-1.670963,2.433957,-0.6108587,-0.1199692,0.9542149,-0.0872606,-0.2597439,-0.1177408,0.6812028,-0.04115909,-0.7213916,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.1064911,0.05709839,0.9926605,-0.002894775,0.004888398,-0.03305565,True,False,False,92.4174,0.2537121,True,05:30:03 PM,158.5412,196.4368,-288.4897,-1.673001,2.434216,-0.6111996,-0.1200056,0.9537278,-0.08574504,-0.262011,-0.1169181,0.6796698,-0.03977782,-0.723047,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.1140442,0.0309906,0.992981,-0.01264919,0.003761612,-0.03384607,True,False,False,92.43147,0.2211915,True,05:30:03 PM,158.5406,196.437,-288.4918,-1.6751,2.434438,-0.6117027,-0.1204953,0.953246,-0.08443067,-0.2639595,-0.1165984,0.6783084,-0.03834142,-0.7244533,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.1203766,0.012146,0.9926453,-0.02464862,0.002339127,-0.03466406,True,False,False,92.44396,0.2374817,True,05:30:03 PM,158.5402,196.4372,-288.4938,-1.67705,2.434536,-0.6122408,-0.1209228,0.9526849,-0.08352339,-0.2660697,-0.1164316,0.67678,-0.03727899,-0.7259634,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.09063721,0.07061768,0.9933624,0.003528855,0.005283432,-0.03225716,True,False,False,92.45588,0.2459188,True,05:30:03 PM,158.5397,196.4372,-288.4978,-1.680877,2.434453,-0.6136851,-0.1233166,0.9513704,-0.08244173,-0.2699831,-0.117808,0.6737241,-0.0349853,-0.7286928,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.07133484,0.1055756,0.9918365,0.0247688,0.00763469,-0.03084717,True,False,False,92.4679,0.2488378,True,05:30:03 PM,158.5396,196.4372,-288.5,-1.682786,2.434321,-0.6145945,-0.1250884,0.9504777,-0.08245958,-0.2722965,-0.1192688,0.671803,-0.034003,-0.7302735,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04127502,0.1208954,0.9917908,0.03130516,0.00833664,-0.03042984,True,False,False,92.48075,0.2767047,True,05:30:03 PM,158.5396,196.437,-288.5021,-1.684722,2.434065,-0.6155772,-0.1268523,0.9495884,-0.08269572,-0.2745029,-0.1208394,0.6699321,-0.03321387,-0.7317689,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04763794,0.09922791,0.9939117,0.03135347,0.008306321,-0.03031272,True,False,False,92.49398,0.2694474,True,05:30:03 PM,158.5398,196.4368,-288.5044,-1.686621,2.433781,-0.61674,-0.1280933,0.9487832,-0.08279487,-0.2766726,-0.1218916,0.6681456,-0.03258158,-0.7332547,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04046631,0.1155243,0.9924774,0.0313503,0.008302613,-0.03029872,True,False,False,92.50867,0.2722579,True,05:30:03 PM,158.5401,196.4367,-288.5069,-1.688735,2.433552,-0.6181432,-0.1289061,0.9479578,-0.08293013,-0.2790734,-0.1225884,0.6662119,-0.03219572,-0.7349131,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04052734,0.1071777,0.9934082,0.0303682,0.008158829,-0.03022305,True,False,False,92.52191,0.3139863,True,05:30:03 PM,158.5403,196.4367,-288.5096,-1.690989,2.433403,-0.6195961,-0.1296031,0.947157,-0.08301082,-0.2814354,-0.1231589,0.6643187,-0.0318248,-0.7365458,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.03543091,0.112442,0.9930115,0.03105315,0.008201813,-0.03018671,True,False,False,92.53511,0.2587988,True,05:30:03 PM,158.5412,196.4363,-288.5152,-1.695542,2.432762,-0.6229594,-0.1304276,0.9452431,-0.08395509,-0.2871511,-0.1241887,0.6597125,-0.03201403,-0.7404943,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.03056335,0.1245422,0.9917297,0.03148766,0.008268219,-0.03032277,True,False,False,92.5477,0.2150458,True,05:30:03 PM,158.5418,196.4359,-288.5181,-1.697886,2.432214,-0.6247958,-0.1310025,0.944249,-0.08469782,-0.2899287,-0.1249862,0.6574129,-0.03225641,-0.7423923,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.01760864,0.1334686,0.9908905,0.03156915,0.008281006,-0.0304718,True,False,False,92.56201,0.2160043,True,05:30:03 PM,158.5425,196.4355,-288.5213,-1.700319,2.431599,-0.6268994,-0.1314001,0.9432377,-0.08575229,-0.2927171,-0.1257932,0.6550781,-0.03285608,-0.7442911,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.01631165,0.1086578,0.9939423,0.03160376,0.00828888,-0.03045747,True,False,False,92.5748,0.2778529,True,05:30:03 PM,158.5434,196.4351,-288.5245,-1.702766,2.431046,-0.6291015,-0.1315505,0.9422494,-0.0868258,-0.2955028,-0.1263982,0.6527583,-0.03360072,-0.7461911,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.006088257,0.1355896,0.9907379,0.03166469,0.008289444,-0.03034011,True,False,False,92.58723,0.1939053,True,05:30:03 PM,158.5444,196.4348,-288.5279,-1.705338,2.430561,-0.6315542,-0.1310297,0.9414611,-0.0879596,-0.2979016,-0.12647,0.6507927,-0.03475925,-0.7478409,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.001113892,0.1427917,0.9897461,0.03169322,0.008335602,-0.03046674,True,False,False,92.59838,0.1815538,True,05:30:03 PM,158.5455,196.4346,-288.5315,-1.707979,2.430087,-0.6341946,-0.1304198,0.9406973,-0.08917678,-0.3002115,-0.1265112,0.6488891,-0.03603793,-0.7494259,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01286316,0.1350708,0.9907379,0.0313308,0.008339996,-0.03060487,True,False,False,92.61057,0.2114345,True,05:30:03 PM,158.5468,196.4344,-288.5352,-1.71062,2.429671,-0.6370101,-0.1296479,0.9400141,-0.09047262,-0.3022909,-0.1264612,0.6471673,-0.03747546,-0.7508513,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01019287,0.1303864,0.9914093,0.03149362,0.008384644,-0.03061765,True,False,False,92.62419,0.2255792,True,05:30:03 PM,158.5494,196.4342,-288.5428,-1.716205,2.428976,-0.6428214,-0.1287476,0.9385606,-0.09279195,-0.3064601,-0.1267721,0.6436675,-0.03978176,-0.7536833,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01889038,0.1304169,0.991272,0.03126526,0.008382584,-0.03061839,True,False,False,92.63776,0.2175425,True,05:30:03 PM,158.5508,196.4342,-288.5469,-1.719149,2.428663,-0.6459804,-0.1283705,0.9377186,-0.09385691,-0.3088621,-0.1269322,0.64166,-0.04080521,-0.7553117,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.02558899,0.134491,0.9905701,0.02982373,0.008236375,-0.030685,True,False,False,92.65033,0.212137,True,05:30:03 PM,158.5524,196.4341,-288.5509,-1.722007,2.428385,-0.6491714,-0.1280115,0.936909,-0.0947293,-0.311193,-0.1270101,0.6397241,-0.04165728,-0.7568925,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.02529907,0.1183777,0.99263,0.0237869,0.007599304,-0.03101227,True,False,False,92.66386,0.2486012,True,05:30:03 PM,158.5539,196.4343,-288.5552,-1.725077,2.428254,-0.6525443,-0.1271194,0.9361272,-0.09575461,-0.3135883,-0.1267083,0.6377618,-0.04291523,-0.758527,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.03747559,0.1294403,0.9908752,0.02447514,0.00774083,-0.03118411,True,False,False,92.67616,0.2238501,True,05:30:03 PM,158.5555,196.4345,-288.5596,-1.728223,2.428197,-0.6559761,-0.1257842,0.9354794,-0.09650297,-0.3158227,-0.1258873,0.6359976,-0.04417364,-0.7600712,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.0280304,0.09701538,0.994873,0.0116758,0.00653299,-0.03250783,True,False,False,92.68797,0.2373902,True,05:30:03 PM,158.5571,196.4351,-288.5641,-1.731452,2.428437,-0.6595788,-0.1241126,0.9350115,-0.09725065,-0.3176351,-0.1247895,0.6345978,-0.04562084,-0.7613357,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01553345,0.07371521,0.9971466,0.001090881,0.005431473,-0.0332955,True,False,False,92.7,0.2253735,True,05:30:03 PM,158.5607,196.4365,-288.5736,-1.73822,2.42923,-0.6672246,-0.1211243,0.9343418,-0.09885725,-0.3202525,-0.1229852,0.6325506,-0.04845833,-0.7631555,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.001953125,0.03096008,0.9995117,-0.01943897,0.003284287,-0.03496742,True,False,False,92.71252,0.2355584,True,05:30:03 PM,158.5624,196.4374,-288.5785,-1.741772,2.429835,-0.6710789,-0.1195251,0.9342052,-0.09971491,-0.3209854,-0.1220377,0.6319897,-0.04999735,-0.7636728,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.001556396,0.02346802,0.9997101,-0.02418875,0.002785553,-0.03544239,True,False,False,92.72573,0.2349004,True,05:30:03 PM,158.5643,196.4381,-288.5835,-1.745319,2.43022,-0.6751057,-0.1177426,0.9341217,-0.1006725,-0.3215874,-0.1209885,0.6315345,-0.05172129,-0.7641014,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.006393433,0.04115295,0.9991302,-0.01411266,0.003760422,-0.03463109,True,False,False,92.73805,0.2152033,True,05:30:03 PM,158.5662,196.4388,-288.5886,-1.74889,2.4305,-0.6792109,-0.1158301,0.9342096,-0.1020927,-0.3215787,-0.1200854,0.6315219,-0.0539274,-0.7641017,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.02798462,0.07325745,0.9969177,-0.001314804,0.005057831,-0.03357506,True,False,False,92.75012,0.1808332,True,05:30:03 PM,158.5682,196.4393,-288.5935,-1.752357,2.430712,-0.6833467,-0.1139686,0.934364,-0.1035455,-0.3213307,-0.1192499,0.6316897,-0.05614256,-0.7639343,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.03930664,0.1078644,0.9933777,0.01348277,0.00656009,-0.03233763,True,False,False,92.76347,0.2053099,True,05:30:03 PM,158.5703,196.4396,-288.5986,-1.755906,2.430676,-0.6875637,-0.1119316,0.9347551,-0.105005,-0.3204345,-0.1182859,0.632391,-0.0584766,-0.7633287,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.04571533,0.1172485,0.9920349,0.02000084,0.007226136,-0.03174535,True,False,False,92.7759,0.2147102,True,05:30:03 PM,158.5724,196.44,-288.6036,-1.759285,2.430685,-0.6918029,-0.1098458,0.9351378,-0.1064572,-0.3195592,-0.1172759,0.6330735,-0.06082888,-0.7627347,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.03991699,0.118042,0.9922028,0.0184874,0.007155808,-0.03203067,True,False,False,92.78858,0.2030692,True,05:30:03 PM,158.5766,196.4406,-288.6141,-1.766658,2.430603,-0.700356,-0.1050354,0.9366459,-0.1086713,-0.3159948,-0.1144015,0.6360217,-0.06533908,-0.7603418,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.03285217,0.1127014,0.9930725,0.01456819,0.006724823,-0.03203604,True,False,False,92.80263,0.2074101,True,05:30:03 PM,158.5787,196.4409,-288.6194,-1.770385,2.430497,-0.7046962,-0.1032237,0.9373224,-0.1095605,-0.314274,-0.1133588,0.6374184,-0.06709707,-0.7591743,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01161194,0.07350159,0.9972229,-0.0006096954,0.005129654,-0.0332941,True,False,False,92.81646,0.1964559,True,05:30:03 PM,158.5806,196.4412,-288.6246,-1.77413,2.430473,-0.7087935,-0.1023087,0.9379275,-0.1100881,-0.312579,-0.1128966,0.638773,-0.0680794,-0.7580162,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.0615387,0.08103943,0.9947968,0.006148819,0.005767578,-0.03298163,True,False,False,92.82932,0.1820634,True,05:30:03 PM,158.5826,196.4414,-288.63,-1.778004,2.430267,-0.7130826,-0.101998,0.938397,-0.1108203,-0.3110087,-0.1130554,0.6399531,-0.06891689,-0.7569208,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.06004333,0.06965637,0.9957581,0.005835343,0.005645584,-0.03290694,True,False,False,92.84193,0.2049525,True,05:30:03 PM,158.5845,196.4413,-288.6351,-1.781596,2.429891,-0.7171626,-0.1024498,0.9387282,-0.1120183,-0.3094275,-0.1141102,0.6410204,-0.06975383,-0.7557819,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.03678894,0.04701233,0.9982147,-0.009041673,0.004066559,-0.03417043,True,False,False,92.8545,0.2123962,True,05:30:03 PM,158.5864,196.4412,-288.6401,-1.785151,2.429465,-0.7211556,-0.1029145,0.9389728,-0.1138137,-0.307872,-0.1154858,0.6419791,-0.07109136,-0.7546337,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.02391052,0.01815796,0.9995422,-0.02039954,0.002902847,-0.03514626,True,False,False,92.86671,0.1924995,True,05:30:03 PM,158.5903,196.441,-288.6497,-1.791824,2.428576,-0.7289983,-0.1031461,0.9394602,-0.1181911,-0.3046413,-0.1180509,0.6439136,-0.07480222,-0.7522259,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01556396,0.01493835,0.9997559,-0.02498831,0.002466492,-0.03533249,True,False,False,92.88009,0.2257582,True,05:30:03 PM,158.5921,196.4412,-288.6544,-1.795158,2.42841,-0.7328256,-0.1026075,0.9397723,-0.1193967,-0.3033879,-0.1182515,0.6447734,-0.07614971,-0.7513222,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01312256,0.01324463,0.9998169,-0.02596419,0.002407944,-0.03544431,True,False,False,92.89262,0.219636,True,05:30:03 PM,158.5938,196.4415,-288.6591,-1.798542,2.428448,-0.7364838,-0.1017567,0.9400916,-0.1199054,-0.3024832,-0.1178123,0.6454773,-0.07705532,-0.7506942,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.008224487,0.02424622,0.9996643,-0.02550616,0.002574387,-0.03565541,True,False,False,92.90453,0.2005295,True,05:30:03 PM,158.5954,196.4419,-288.6638,-1.801889,2.428576,-0.7401298,-0.1009778,0.9403816,-0.120175,-0.301735,-0.1173062,0.6460854,-0.07771499,-0.7501822,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.007537842,0.00932312,0.9999237,-0.03076567,0.001998672,-0.03607785,True,False,False,92.91779,0.2097216,True,05:30:03 PM,158.597,196.4425,-288.6682,-1.805103,2.428826,-0.7435731,-0.1000715,0.9405553,-0.1202782,-0.3014541,-0.1165908,0.6463559,-0.07828381,-0.7500015,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.007461548,0.006469727,0.999939,-0.03244714,0.001720825,-0.03599082,True,False,False,92.92953,0.2168856,True,05:30:03 PM,158.5984,196.443,-288.6729,-1.80856,2.42908,-0.7470551,-0.09914353,0.940696,-0.1202922,-0.3013162,-0.1158064,0.6465269,-0.07878336,-0.7499234,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.01144409,0.005432129,0.9999084,-0.03222543,0.001705704,-0.03588346,True,False,False,92.94252,0.1948383,True,05:30:03 PM,158.5999,196.4436,-288.6772,-1.811657,2.42937,-0.75036,-0.09852621,0.9406965,-0.1202518,-0.3015336,-0.1152499,0.646403,-0.07906316,-0.7500865,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01126099,0.05789185,0.9982452,-0.0126277,0.003781723,-0.03413335,True,False,False,92.95544,0.190769,True,05:30:03 PM,158.6028,196.4445,-288.6853,-1.817538,2.429715,-0.7567873,-0.09756309,0.9404497,-0.1215331,-0.3021019,-0.1150734,0.6458316,-0.08063537,-0.7504383,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.03889465,0.1200714,0.9919891,0.01618994,0.006867615,-0.03159125,True,False,False,92.96727,0.1968068,True,05:30:03 PM,158.6043,196.4448,-288.6891,-1.820213,2.429801,-0.7599654,-0.09735726,0.9402115,-0.1227907,-0.3024012,-0.1155417,0.6454238,-0.08180214,-0.7505909,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.04977417,0.1480255,0.9877167,0.02781302,0.008122101,-0.0306274,True,False,False,92.97952,0.1970088,True,05:30:03 PM,158.6058,196.4452,-288.6931,-1.823008,2.429894,-0.7631314,-0.09698705,0.9400036,-0.1243371,-0.3025343,-0.116024,0.6451139,-0.08330546,-0.7506175,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.04495239,0.135025,0.9898071,0.02275012,0.007575943,-0.03106598,True,False,False,92.99109,0.1902674,True,05:30:03 PM,158.6073,196.4455,-288.6969,-1.82571,2.429988,-0.7662286,-0.09655751,0.9398174,-0.1260155,-0.3025562,-0.1165272,0.6448739,-0.08495545,-0.7505609,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.02238464,0.09034729,0.9956512,0.001402023,0.005291565,-0.03293569,True,False,False,93.00356,0.1931797,True,05:30:03 PM,158.6088,196.4459,-288.7006,-1.828285,2.430081,-0.7692933,-0.09612694,0.939697,-0.1275372,-0.3024296,-0.1169526,0.6447726,-0.08647761,-0.7504079,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.0218811,0.08740234,0.9959259,-0.0003106385,0.005108597,-0.03308936,True,False,False,93.01635,0.1874955,True,05:30:03 PM,158.6103,196.4462,-288.7044,-1.830951,2.430091,-0.7724197,-0.09571712,0.9396056,-0.128933,-0.3022516,-0.1173318,0.6447276,-0.08788358,-0.750224,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.02377319,0.09094238,0.9955597,-0.001467514,0.005003434,-0.03315306,True,False,False,93.03059,0.1751781,True,05:30:03 PM,158.6119,196.4464,-288.7082,-1.833534,2.430097,-0.7755649,-0.09568885,0.9394735,-0.129978,-0.3022236,-0.1178515,0.6445911,-0.08878764,-0.7501534,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.0178833,0.1008148,0.9947357,0.002046555,0.005378662,-0.03282711,True,False,False,93.04433,0.1917653,True,05:30:03 PM,158.6148,196.447,-288.7159,-1.838943,2.430185,-0.7817901,-0.095249,0.9392233,-0.1310329,-0.3026844,-0.1180094,0.6440918,-0.08989806,-0.7504252,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,-0.01763916,0.05964661,0.9980621,-0.0007696076,0.004974381,-0.03336132,True,False,False,93.05737,0.2065337,True,05:30:03 PM,158.6163,196.4473,-288.7196,-1.841606,2.430155,-0.7848246,-0.09456331,0.9391873,-0.1312812,-0.3029036,-0.1175443,0.643924,-0.09045871,-0.7505748,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.03161621,-0.1325226,0.9906616,-0.02809636,0.001643479,-0.03582755,True,False,False,93.07056,0.2312048,True,05:30:03 PM,158.6178,196.4474,-288.7233,-1.844138,2.430038,-0.7878528,-0.09356655,0.9391413,-0.1318887,-0.3030913,-0.1170002,0.6437445,-0.09148753,-0.7506891,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04463196,-0.1660156,0.9851074,-0.03159304,0.001000519,-0.03588964,True,False,False,93.08385,0.2703454,True,05:30:03 PM,158.6193,196.4474,-288.7271,-1.846888,2.429812,-0.7909777,-0.09245861,0.9391723,-0.1327527,-0.3029581,-0.1165034,0.6437848,-0.09280288,-0.7505703,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.0308075,-0.1952972,0.9802551,-0.03183161,0.000828125,-0.03598499,True,False,False,93.09621,0.2290754,True,05:30:03 PM,158.6208,196.4472,-288.7309,-1.84948,2.429377,-0.7940061,-0.09121935,0.9391981,-0.1339668,-0.3027193,-0.116079,0.6438601,-0.09448756,-0.7503613,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04077148,-0.1949158,0.9799652,-0.03168385,0.0008693543,-0.03595508,True,False,False,93.10893,0.2360211,True,05:30:03 PM,158.6222,196.447,-288.7349,-1.852385,2.428905,-0.7971146,-0.09021076,0.9392093,-0.1356545,-0.3022349,-0.1161058,0.6440377,-0.09646278,-0.7499533,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.03820801,-0.194809,0.9800873,-0.0282087,0.001216766,-0.03568057,True,False,False,93.12226,0.2425021,True,05:30:03 PM,158.6253,196.4466,-288.7421,-1.857327,2.427928,-0.8031659,-0.08893733,0.939063,-0.1404977,-0.300851,-0.1175724,0.6444269,-0.101287,-0.7487535,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.02076721,-0.1743317,0.9844666,-0.01669695,0.00244455,-0.03481813,True,False,False,93.13497,0.2367726,True,05:30:03 PM,158.6269,196.4463,-288.7457,-1.859722,2.427371,-0.8062055,-0.08886558,0.9389051,-0.1434594,-0.2999659,-0.1190766,0.6446416,-0.1038702,-0.7479765,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.01998901,-0.1599579,0.986908,-0.01309074,0.002827454,-0.03449541,True,False,False,93.14787,0.277266,True,05:30:03 PM,158.6286,196.4459,-288.7491,-1.861954,2.426742,-0.8092399,-0.08943281,0.9386803,-0.1470535,-0.2987581,-0.121467,0.6449572,-0.1066685,-0.7469255,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04345703,-0.187088,0.981369,-0.03120566,0.0009278717,-0.03592456,True,False,False,93.16008,0.2262996,True,05:30:03 PM,158.6303,196.4456,-288.7524,-1.864091,2.426176,-0.8122866,-0.09024455,0.9384006,-0.1504405,-0.2977047,-0.1239551,0.6451586,-0.109158,-0.7459826,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04673767,-0.1912842,0.9804077,-0.03215154,0.0008461914,-0.03599605,True,False,False,93.17278,0.2384064,True,05:30:04 PM,158.6321,196.4453,-288.7558,-1.866257,2.425637,-0.815412,-0.09113723,0.9381569,-0.1535299,-0.2966217,-0.126359,0.6454186,-0.1113532,-0.7450293,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
Arrows,1,sth,0.04785156,-0.175705,0.9832764,-0.03247905,0.0008433991,-0.0359925,True,False,False,93.18504,0.2363702,True,05:30:04 PM,158.6338,196.4451,-288.7589,-1.868262,2.425206,-0.818361,-0.09187415,0.9379385,-0.1562062,-0.295686,-0.1284104,0.6456356,-0.1132733,-0.7442007,11/25/2021 17:34:33,Yes,sth,Male,16,No,Once a day,Some experience,3,3,4,1
