ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5075,FocusIn,-0.1888733,0.1619568,0.9685516,0.0347506,0.00378624,-0.0301225,True,False,False,446.8217,3.347494,True,12:41:04 PM,173,183.5142,-299.6,161.1098,195.5857,-286.843,-3.530221,-0.3742743,2.147046,-0.07968096,-0.03551621,0.06446733,-0.9940994,-0.07968096,-0.03551621,0.06446733,-0.9940994,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5075,FocusOut,-0.1738129,0.1070099,0.9789429,-0.01932973,0.002878204,-0.02954062,True,False,False,447.0323,1.569375,True,12:41:05 PM,173,183.5142,-299.6,161.0671,195.6238,-286.8727,-3.572924,-0.3361725,2.11729,0.02475787,0.1266918,0.05003697,-0.9903699,0.02475787,0.1266918,0.05003697,-0.9903699,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5070,FocusIn,-0.1738129,0.1070099,0.9789429,-0.01932973,0.002878204,-0.02954062,True,False,False,447.0323,1.569375,True,12:41:05 PM,173,183.5142,-299.6,161.0671,195.6238,-286.8727,-3.572924,-0.3361725,2.11729,0.02475787,0.1266918,0.05003697,-0.9903699,0.02475787,0.1266918,0.05003697,-0.9903699,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5070,FocusOut,-0.303894,0.142868,0.941925,0.03501847,0.003677384,-0.03008396,True,False,False,447.0616,0.5535223,True,12:41:05 PM,173,183.5142,-299.6,161.0611,195.629,-286.8784,-3.578854,-0.3310223,2.111566,0.03899984,0.1499936,0.05159933,-0.986569,0.03899984,0.1499936,0.05159933,-0.986569,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5176,FocusIn,-0.303894,0.142868,0.941925,0.03501847,0.003677384,-0.03008396,True,False,False,447.0616,0.5535223,True,12:41:05 PM,173,183.5142,-299.6,161.0611,195.629,-286.8784,-3.578854,-0.3310223,2.111566,0.03899984,0.1499936,0.05159933,-0.986569,0.03899984,0.1499936,0.05159933,-0.986569,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5176,FocusOut,-0.2799683,0.1213837,0.9522858,0.03047389,0.003650681,-0.0299879,True,False,False,447.2561,1.047951,True,12:41:05 PM,173,183.5142,-299.6,161.0383,195.6534,-286.9225,-3.60166,-0.3065671,2.067471,0.1018807,0.2476881,0.05425611,-0.9619393,0.1018807,0.2476881,0.05425611,-0.9619393,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278853398_vrexplore1_6050,FocusIn,-0.342514,0.1493073,0.9275665,0.03567954,0.003816239,-0.03024426,True,False,False,447.2707,3.55196,True,12:41:05 PM,173,183.5142,-299.6,161.0374,195.6545,-286.9255,-3.602612,-0.3054857,2.064526,0.1053281,0.2530171,0.05364791,-0.9602137,0.1053281,0.2530171,0.05364791,-0.9602137,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278853398_vrexplore1_6050,FocusOut,-0.3154755,0.138855,0.9387054,0.02329889,0.003585297,-0.02999893,True,False,False,447.3127,0.9751169,True,12:41:05 PM,173,183.5142,-299.6,161.0331,195.6589,-286.9375,-3.606869,-0.3010948,2.052451,0.1201886,0.274382,0.05070814,-0.9527318,0.1201886,0.274382,0.05070814,-0.9527318,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusIn,-0.3154755,0.138855,0.9387054,0.02329889,0.003585297,-0.02999893,True,False,False,447.3127,0.9751169,True,12:41:05 PM,173,183.5142,-299.6,161.0331,195.6589,-286.9375,-3.606869,-0.3010948,2.052451,0.1201886,0.274382,0.05070814,-0.9527318,0.1201886,0.274382,0.05070814,-0.9527318,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusOut,-0.1651001,0.05247498,0.9848633,0.03461817,0.003407684,-0.03015959,True,False,False,447.4597,2.714453,True,12:41:05 PM,173,183.5142,-299.6,161.0237,195.6708,-286.9796,-3.616287,-0.2892313,2.010395,0.1673608,0.3387297,0.04378844,-0.9248433,0.1673608,0.3387297,0.04378844,-0.9248433,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.1483307,0.05644226,0.9873199,0.0338503,0.003286255,-0.03009166,True,False,False,447.4743,2.397865,True,12:41:05 PM,173,183.5142,-299.6,161.0235,195.6715,-286.9826,-3.616536,-0.2885482,2.007425,0.1703291,0.341732,0.0435168,-0.9232082,0.1703291,0.341732,0.0435168,-0.9232082,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.1018524,0.1359406,0.9854584,-0.02680303,0.002006485,-0.027924,True,False,False,447.7543,4.156402,True,12:41:05 PM,173,183.5142,-299.6,161.0276,195.678,-287.039,-3.612369,-0.2819772,1.951032,0.219333,0.3844009,0.02861672,-0.8962757,0.219333,0.3844009,0.02861672,-0.8962757,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278229590_vrexplore1_6097,FocusIn,-0.1018524,0.1359406,0.9854584,-0.02680303,0.002006485,-0.027924,True,False,False,447.7543,4.156402,True,12:41:05 PM,173,183.5142,-299.6,161.0276,195.678,-287.039,-3.612369,-0.2819772,1.951032,0.219333,0.3844009,0.02861672,-0.8962757,0.219333,0.3844009,0.02861672,-0.8962757,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278229590_vrexplore1_6097,FocusOut,-0.0756073,0.15271,0.9853668,-0.02711673,0.002068253,-0.0278123,True,False,False,447.7685,10,True,12:41:05 PM,173,183.5142,-299.6,161.0286,195.6778,-287.0419,-3.611396,-0.2822194,1.948072,0.2207149,0.3859978,0.02796917,-0.89527,0.2207149,0.3859978,0.02796917,-0.89527,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.0756073,0.15271,0.9853668,-0.02711673,0.002068253,-0.0278123,True,False,False,447.7685,10,True,12:41:05 PM,173,183.5142,-299.6,161.0286,195.6778,-287.0419,-3.611396,-0.2822194,1.948072,0.2207149,0.3859978,0.02796917,-0.89527,0.2207149,0.3859978,0.02796917,-0.89527,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5068,FocusOut,0.1486511,0.05107117,0.9875641,-0.01519008,0.001676163,-0.02814754,True,False,False,448.6122,5.437783,True,12:41:06 PM,173,183.5142,-299.6,161.081,195.6822,-287.0955,-3.559044,-0.2778258,1.894472,0.2775668,0.2908814,0.037738,-0.9148337,0.2775668,0.2908814,0.037738,-0.9148337,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4285441043_vrexplore1_5082,FocusIn,0.1486511,0.05107117,0.9875641,-0.01519008,0.001676163,-0.02814754,True,False,False,448.6122,5.437783,True,12:41:06 PM,173,183.5142,-299.6,161.081,195.6822,-287.0955,-3.559044,-0.2778258,1.894472,0.2775668,0.2908814,0.037738,-0.9148337,0.2775668,0.2908814,0.037738,-0.9148337,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4285441043_vrexplore1_5082,FocusOut,0.06034851,0.02890015,0.997757,0.00352121,0.001745041,-0.02842992,True,False,False,448.9589,3.033978,True,12:41:06 PM,173,183.5142,-299.6,161.0929,195.6784,-287.1019,-3.547063,-0.2816343,1.88812,0.272402,0.2554215,0.03748019,-0.9269047,0.272402,0.2554215,0.03748019,-0.9269047,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5175,FocusIn,0.06034851,0.02890015,0.997757,0.00352121,0.001745041,-0.02842992,True,False,False,448.9589,3.033978,True,12:41:06 PM,173,183.5142,-299.6,161.0929,195.6784,-287.1019,-3.547063,-0.2816343,1.88812,0.272402,0.2554215,0.03748019,-0.9269047,0.272402,0.2554215,0.03748019,-0.9269047,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5175,FocusOut,0.06542969,0.01445007,0.9977417,0.006993134,0.001782913,-0.02850006,True,False,False,448.9747,1.023537,True,12:41:06 PM,173,183.5142,-299.6,161.0934,195.6781,-287.1016,-3.546549,-0.2818805,1.888438,0.2712872,0.2545528,0.03780819,-0.9274571,0.2712872,0.2545528,0.03780819,-0.9274571,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusIn,0.06542969,0.01445007,0.9977417,0.006993134,0.001782913,-0.02850006,True,False,False,448.9747,1.023537,True,12:41:06 PM,173,183.5142,-299.6,161.0934,195.6781,-287.1016,-3.546549,-0.2818805,1.888438,0.2712872,0.2545528,0.03780819,-0.9274571,0.2712872,0.2545528,0.03780819,-0.9274571,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusOut,0.2296906,0.06365967,0.9711761,-0.006086472,0.001910202,-0.02857237,True,False,False,449.1492,0.8407585,True,12:41:07 PM,173,183.5142,-299.6,161.1025,195.674,-287.0943,-3.537472,-0.2860442,1.895691,0.2532358,0.2340853,0.04699883,-0.937479,0.2532358,0.2340853,0.04699883,-0.937479,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5084,FocusIn,0.2296906,0.06365967,0.9711761,-0.006086472,0.001910202,-0.02857237,True,False,False,449.1492,0.8407585,True,12:41:07 PM,173,183.5142,-299.6,161.1025,195.674,-287.0943,-3.537472,-0.2860442,1.895691,0.2532358,0.2340853,0.04699883,-0.937479,0.2532358,0.2340853,0.04699883,-0.937479,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5084,FocusOut,-0.0377655,0.03259277,0.9987488,-0.01146538,0.001609894,-0.02873413,True,False,False,449.417,1.463137,True,12:41:07 PM,173,183.5142,-299.6,161.1127,195.6712,-287.0787,-3.527348,-0.2887985,1.911311,0.2387833,0.2036433,0.05184923,-0.9480631,0.2387833,0.2036433,0.05184923,-0.9480631,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278229590_vrexplore1_5271,FocusIn,-0.1282654,-0.003326416,0.9917297,-0.019647,0.001451813,-0.02894334,True,False,False,449.4315,0.5841597,True,12:41:07 PM,173,183.5142,-299.6,161.1128,195.6711,-287.0776,-3.527175,-0.2888992,1.912418,0.2376332,0.2029314,0.05228922,-0.9484805,0.2376332,0.2029314,0.05228922,-0.9484805,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278229590_vrexplore1_5271,FocusOut,-0.1595459,-0.00970459,0.9871368,-0.0211489,0.001142929,-0.02840209,True,False,False,449.4469,2.555962,True,12:41:07 PM,173,183.5142,-299.6,161.1133,195.6707,-287.0749,-3.526751,-0.2892677,1.915064,0.2346573,0.2018345,0.05346602,-0.9493894,0.2346573,0.2018345,0.05346602,-0.9493894,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4285441043_vrexplore1_5181,FocusIn,-0.1595459,-0.00970459,0.9871368,-0.0211489,0.001142929,-0.02840209,True,False,False,449.4469,2.555962,True,12:41:07 PM,173,183.5142,-299.6,161.1133,195.6707,-287.0749,-3.526751,-0.2892677,1.915064,0.2346573,0.2018345,0.05346602,-0.9493894,0.2346573,0.2018345,0.05346602,-0.9493894,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4285441043_vrexplore1_5181,FocusOut,-0.1976624,-0.01037598,0.9802094,-0.01827852,0.00123584,-0.02844241,True,False,False,449.4774,0.4380679,True,12:41:07 PM,173,183.5142,-299.6,161.1138,195.6703,-287.0705,-3.526223,-0.2897017,1.919523,0.2301076,0.2005498,0.05421451,-0.9507319,0.2301076,0.2005498,0.05421451,-0.9507319,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusIn,-0.1976624,-0.01037598,0.9802094,-0.01827852,0.00123584,-0.02844241,True,False,False,449.4774,0.4380679,True,12:41:07 PM,173,183.5142,-299.6,161.1138,195.6703,-287.0705,-3.526223,-0.2897017,1.919523,0.2301076,0.2005498,0.05421451,-0.9507319,0.2301076,0.2005498,0.05421451,-0.9507319,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusOut,-0.398941,-0.002456665,0.9169617,0.007040451,0.001519959,-0.02927704,True,False,False,449.8355,1.352067,True,12:41:07 PM,173,183.5142,-299.6,161.1098,195.6589,-286.9965,-3.530172,-0.3010968,1.993478,0.1417199,0.1997131,0.0610713,-0.9676262,0.1417199,0.1997131,0.0610713,-0.9676262,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.398941,-0.002456665,0.9169617,0.007040451,0.001519959,-0.02927704,True,False,False,449.8355,1.352067,True,12:41:07 PM,173,183.5142,-299.6,161.1098,195.6589,-286.9965,-3.530172,-0.3010968,1.993478,0.1417199,0.1997131,0.0610713,-0.9676262,0.1417199,0.1997131,0.0610713,-0.9676262,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.3594818,0.001068115,0.933136,0.008471955,0.001529327,-0.02917473,True,False,False,449.8509,0.4998981,True,12:41:07 PM,173,183.5142,-299.6,161.1099,195.6583,-286.9941,-3.530136,-0.3016609,1.995839,0.1392428,0.2001278,0.06149401,-0.9678733,0.1392428,0.2001278,0.06149401,-0.9678733,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusIn,-0.3594818,0.001068115,0.933136,0.008471955,0.001529327,-0.02917473,True,False,False,449.8509,0.4998981,True,12:41:07 PM,173,183.5142,-299.6,161.1099,195.6583,-286.9941,-3.530136,-0.3016609,1.995839,0.1392428,0.2001278,0.06149401,-0.9678733,0.1392428,0.2001278,0.06149401,-0.9678733,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusOut,-0.08586121,-0.02119446,0.9960785,-0.01328949,0.001412125,-0.02853192,True,False,False,449.91,0.6991763,True,12:41:07 PM,173,183.5142,-299.6,161.1116,195.654,-286.9833,-3.528402,-0.306052,2.006656,0.1274827,0.2049884,0.0594302,-0.9686052,0.1274827,0.2049884,0.0594302,-0.9686052,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278229590_vrexplore1_5069,FocusIn,-0.08586121,-0.02119446,0.9960785,-0.01328949,0.001412125,-0.02853192,True,False,False,449.91,0.6991763,True,12:41:07 PM,173,183.5142,-299.6,161.1116,195.654,-286.9833,-3.528402,-0.306052,2.006656,0.1274827,0.2049884,0.0594302,-0.9686052,0.1274827,0.2049884,0.0594302,-0.9686052,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278229590_vrexplore1_5069,FocusOut,0.1359253,-0.02478027,0.9904022,-0.03090151,0.001905731,-0.02844414,True,False,False,450.0677,3.730342,True,12:41:08 PM,173,183.5142,-299.6,161.1271,195.625,-286.9609,-3.512928,-0.3349926,2.029063,0.0331374,0.1776153,0.08960633,-0.9794517,0.0331374,0.1776153,0.08960633,-0.9794517,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5074,FocusIn,0.1359253,-0.02478027,0.9904022,-0.03090151,0.001905731,-0.02844414,True,False,False,450.0677,3.730342,True,12:41:08 PM,173,183.5142,-299.6,161.1271,195.625,-286.9609,-3.512928,-0.3349926,2.029063,0.0331374,0.1776153,0.08960633,-0.9794517,0.0331374,0.1776153,0.08960633,-0.9794517,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5074,FocusOut,0.2645416,0.0953064,0.9596405,-0.02849812,0.002699661,-0.02862401,True,False,False,450.2948,1.434665,True,12:41:08 PM,173,183.5142,-299.6,161.1358,195.6044,-286.9496,-3.504228,-0.3556374,2.040408,-0.01714135,0.1382395,0.0979578,-0.9853935,-0.01714135,0.1382395,0.0979578,-0.9853935,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5136,FocusIn,0.2645416,0.0953064,0.9596405,-0.02849812,0.002699661,-0.02862401,True,False,False,450.2948,1.434665,True,12:41:08 PM,173,183.5142,-299.6,161.1358,195.6044,-286.9496,-3.504228,-0.3556374,2.040408,-0.01714135,0.1382395,0.0979578,-0.9853935,-0.01714135,0.1382395,0.0979578,-0.9853935,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5136,FocusOut,0.2813568,0.1001282,0.954361,0.001850784,0.002927506,-0.02894176,True,False,False,450.3534,1.769157,True,12:41:08 PM,173,183.5142,-299.6,161.1364,195.6025,-286.9493,-3.503561,-0.3575389,2.040703,-0.01960702,0.1338773,0.1021083,-0.9855284,-0.01960702,0.1338773,0.1021083,-0.9855284,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5178,FocusIn,0.2813568,0.1001282,0.954361,0.001850784,0.002927506,-0.02894176,True,False,False,450.3534,1.769157,True,12:41:08 PM,173,183.5142,-299.6,161.1364,195.6025,-286.9493,-3.503561,-0.3575389,2.040703,-0.01960702,0.1338773,0.1021083,-0.9855284,-0.01960702,0.1338773,0.1021083,-0.9855284,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5178,FocusOut,0.165329,0.1365356,0.9767303,0.01035457,0.002958847,-0.02885204,True,False,False,450.6552,2.082816,True,12:41:08 PM,173,183.5142,-299.6,161.1389,195.6039,-286.9513,-3.50112,-0.356126,2.03874,-0.01214392,0.1043463,0.110127,-0.9883504,-0.01214392,0.1043463,0.110127,-0.9883504,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5955,FocusIn,0.165329,0.1365356,0.9767303,0.01035457,0.002958847,-0.02885204,True,False,False,450.6552,2.082816,True,12:41:08 PM,173,183.5142,-299.6,161.1389,195.6039,-286.9513,-3.50112,-0.356126,2.03874,-0.01214392,0.1043463,0.110127,-0.9883504,-0.01214392,0.1043463,0.110127,-0.9883504,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5955,FocusOut,0.1636047,0.1310577,0.9777679,0.007297455,0.00299141,-0.02880709,True,False,False,450.6851,2.696473,True,12:41:08 PM,173,183.5142,-299.6,161.1393,195.6042,-286.9512,-3.500682,-0.355801,2.038759,-0.01094957,0.1023611,0.1108243,-0.988494,-0.01094957,0.1023611,0.1108243,-0.988494,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5178,FocusIn,0.1636047,0.1310577,0.9777679,0.007297455,0.00299141,-0.02880709,True,False,False,450.6851,2.696473,True,12:41:08 PM,173,183.5142,-299.6,161.1393,195.6042,-286.9512,-3.500682,-0.355801,2.038759,-0.01094957,0.1023611,0.1108243,-0.988494,-0.01094957,0.1023611,0.1108243,-0.988494,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5178,FocusOut,0.1651917,0.1277466,0.977951,0.003808563,0.002979584,-0.02876842,True,False,False,450.701,1.399781,True,12:41:08 PM,173,183.5142,-299.6,161.1396,195.6046,-286.9515,-3.500437,-0.3554323,2.038496,-0.009308234,0.1004835,0.1116341,-0.9886123,-0.009308234,0.1004835,0.1116341,-0.9886123,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.1651917,0.1277466,0.977951,0.003808563,0.002979584,-0.02876842,True,False,False,450.701,1.399781,True,12:41:08 PM,173,183.5142,-299.6,161.1396,195.6046,-286.9515,-3.500437,-0.3554323,2.038496,-0.009308234,0.1004835,0.1116341,-0.9886123,-0.009308234,0.1004835,0.1116341,-0.9886123,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.1625671,0.1224976,0.9790497,0.00109137,0.002961502,-0.02871887,True,False,False,450.717,1.798312,True,12:41:08 PM,173,183.5142,-299.6,161.1398,195.6048,-286.9515,-3.500226,-0.3552234,2.038493,-0.008663784,0.09988131,0.1120915,-0.9886274,-0.008663784,0.09988131,0.1120915,-0.9886274,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4287675169_vrexplore1_5951,FocusIn,0.1625671,0.1224976,0.9790497,0.00109137,0.002961502,-0.02871887,True,False,False,450.717,1.798312,True,12:41:08 PM,173,183.5142,-299.6,161.1398,195.6048,-286.9515,-3.500226,-0.3552234,2.038493,-0.008663784,0.09988131,0.1120915,-0.9886274,-0.008663784,0.09988131,0.1120915,-0.9886274,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4287675169_vrexplore1_5951,FocusOut,0.052948,0.1883392,0.9806671,-0.008028794,0.003330246,-0.02850118,True,False,False,450.9397,5.331947,True,12:41:08 PM,173,183.5142,-299.6,161.1416,195.6066,-286.9533,-3.498412,-0.3533828,2.036653,-0.002445309,0.1095342,0.1209831,-0.9865898,-0.002445309,0.1095342,0.1209831,-0.9865898,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5074,FocusIn,0.052948,0.1883392,0.9806671,-0.008028794,0.003330246,-0.02850118,True,False,False,450.9397,5.331947,True,12:41:08 PM,173,183.5142,-299.6,161.1416,195.6066,-286.9533,-3.498412,-0.3533828,2.036653,-0.002445309,0.1095342,0.1209831,-0.9865898,-0.002445309,0.1095342,0.1209831,-0.9865898,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4281599152_vrexplore1_5074,FocusOut,-0.2240143,0.2432404,0.9437256,0.007065125,0.003332123,-0.02892156,True,False,False,451.1542,5.489703,True,12:41:09 PM,173,183.5142,-299.6,161.1483,195.6065,-286.9571,-3.491719,-0.3535135,2.032906,0.0003902149,0.1258793,0.147911,-0.980957,0.0003902149,0.1258793,0.147911,-0.980957,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5175,FocusIn,-0.2240143,0.2432404,0.9437256,0.007065125,0.003332123,-0.02892156,True,False,False,451.1542,5.489703,True,12:41:09 PM,173,183.5142,-299.6,161.1483,195.6065,-286.9571,-3.491719,-0.3535135,2.032906,0.0003902149,0.1258793,0.147911,-0.980957,0.0003902149,0.1258793,0.147911,-0.980957,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4279219307_vrexplore1_5175,FocusOut,-0.3587036,0.1938324,0.9131012,-0.002662293,0.00294043,-0.02898325,True,False,False,451.3642,8.062236,True,12:41:09 PM,173,183.5142,-299.6,161.1505,195.605,-286.961,-3.489508,-0.3549695,2.028952,-0.001469809,0.1510388,0.1807218,-0.9718667,-0.001469809,0.1510388,0.1807218,-0.9718667,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
Avatars,1,uaa,OilPaint_4278649896_vrexplore1_5059,FocusIn,-0.3605957,0.1837006,0.914444,-0.004729157,0.003014969,-0.02893803,True,False,False,451.3802,3.725699,True,12:41:09 PM,173,183.5142,-299.6,161.1507,195.6053,-286.9618,-3.489278,-0.3546691,2.028203,-0.0001493682,0.152822,0.184558,-0.9708676,-0.0001493682,0.152822,0.184558,-0.9708676,11/23/2021 12:55:55,Yes,uaa,Male,20,No,Once a day,No experience,4,8,4,8
