ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusIn,0.05104065,-0.2667389,0.9624023,0.02845862,0.005969391,-0.03281636,True,False,False,101.98,0.3226938,True,05:17:19 PM,173,183.5142,-299.6,158.1511,196.2755,-287.8911,-1.324383,2.325614,0.02386771,-0.003918938,0.9934385,0.1127657,0.01867509,0.07574292,0.8632686,0.06248811,-0.4951016,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_4950,FocusOut,0.05406189,-0.2655792,0.9625702,0.02742601,0.005916138,-0.03297649,True,False,False,101.9924,0.3755937,True,05:17:19 PM,173,183.5142,-299.6,158.149,196.2756,-287.892,-1.326216,2.325865,0.02526663,-0.004645921,0.9933729,0.1132615,0.01899076,0.07536477,0.8634092,0.06328327,-0.4948131,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_4092,FocusIn,0.07614136,-0.2394714,0.9678955,0.007059479,0.004886948,-0.03614038,True,False,False,102.0413,0.3017989,True,05:17:19 PM,173,183.5142,-299.6,158.1406,196.2761,-287.8962,-1.333856,2.326797,0.03067313,-0.006501857,0.9928879,0.1171621,0.02011326,0.07574274,0.8637543,0.06757084,-0.4935847,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_4092,FocusOut,-0.07756042,-0.2354126,0.9687805,0.03013965,0.006167542,-0.03262116,True,False,True,102.1405,0.2846079,True,05:17:19 PM,173,183.5142,-299.6,158.1236,196.2766,-287.9062,-1.350532,2.32811,0.04102825,-0.008798677,0.9921958,0.1216806,0.02576691,0.07589637,0.8662955,0.07252406,-0.488377,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,-0.07756042,-0.2354126,0.9687805,0.03013965,0.006167542,-0.03262116,True,False,True,102.1405,0.2846079,True,05:17:19 PM,173,183.5142,-299.6,158.1236,196.2766,-287.9062,-1.350532,2.32811,0.04102825,-0.008798677,0.9921958,0.1216806,0.02576691,0.07589637,0.8662955,0.07252406,-0.488377,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0,0,1,0,0,0,False,False,True,102.741,8.983397,False,05:17:20 PM,173,183.5142,-299.6,158.1781,196.285,-287.9822,-1.392546,2.329561,-0.0430236,-0.01347437,0.988282,0.1399733,0.05936903,0.08006361,0.8810689,0.08999567,-0.4573928,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.002059937,-0.2806702,0.9597931,0.03178769,0.006338974,-0.03232389,True,False,True,102.994,8.983397,False,05:17:20 PM,173,183.5142,-299.6,158.2614,196.2963,-288.009,-1.377486,2.333619,-0.1299013,0.001452982,0.9867987,0.1516964,0.05669793,0.09894969,0.8785169,0.09241721,-0.4581224,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0,0,1,0,0,0,False,False,True,103.1935,8.983397,False,05:17:20 PM,173,183.5142,-299.6,158.3114,196.3068,-288.0208,-1.364646,2.339951,-0.1803101,0.003266221,0.9855591,0.1624858,0.0475516,0.1063763,0.8730775,0.1009486,-0.4650046,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,-0.01112366,-0.2321014,0.9726105,0.03185702,0.006852066,-0.03217319,True,False,True,103.2392,0.8925782,True,05:17:20 PM,173,183.5142,-299.6,158.3196,196.3086,-288.0226,-1.362447,2.341051,-0.1884964,0.001286391,0.985831,0.1615813,0.04502565,0.1043122,0.8720151,0.1012431,-0.4673955,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0,0,1,0,0,0,False,False,False,103.5874,0.4487597,False,05:17:21 PM,173,183.5142,-299.6,158.3367,196.3155,-288.0395,-1.369444,2.345976,-0.2120302,-0.001570094,0.9812006,0.1879723,0.04369694,0.1154549,0.8683755,0.1254808,-0.4656703,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.1092072,-0.1541901,0.9819794,0.03144997,0.00651976,-0.03225246,True,False,False,103.8511,0.4487597,False,05:17:21 PM,173,183.5142,-299.6,158.2995,196.317,-288.0538,-1.399433,2.349703,-0.1859977,-0.01050299,0.9713317,0.2289534,0.06312698,0.1280847,0.8716372,0.1650733,-0.4433889,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0,0,1,0,0,0,False,False,True,108.2165,0.435575,False,05:17:25 PM,173,183.5142,-299.6,158.6026,196.3303,-288.5851,-1.728884,2.319885,-0.7006208,-0.005218418,0.9870278,0.08944008,0.1332271,0.05833894,0.916176,0.04096523,-0.3943857,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.10672,-0.1759033,0.9785919,0.03148995,0.006576401,-0.03239122,True,False,False,108.4214,0.435575,False,05:17:25 PM,173,183.5142,-299.6,158.5584,196.3349,-288.614,-1.775043,2.326561,-0.6754886,-0.009755817,0.9814716,0.148943,0.1201431,0.08555589,0.9068916,0.09467332,-0.4015779,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.140625,-0.1273041,0.9818268,-0.01115837,0.003675842,-0.03866181,True,False,False,109.1375,1.988136,True,05:17:26 PM,173,183.5142,-299.6,158.5399,196.3551,-288.7095,-1.868178,2.344325,-0.705075,-0.003170794,0.9735357,0.2271915,0.02454695,0.1348727,0.8533636,0.1605333,-0.4772936,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_4092,FocusIn,0.140625,-0.1273041,0.9818268,-0.01115837,0.003675842,-0.03866181,True,False,False,109.1375,1.988136,True,05:17:26 PM,173,183.5142,-299.6,158.5399,196.3551,-288.7095,-1.868178,2.344325,-0.705075,-0.003170794,0.9735357,0.2271915,0.02454695,0.1348727,0.8533636,0.1605333,-0.4772936,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_4092,FocusOut,0.2261963,0.05732727,0.9723816,-0.002043732,0.004737015,-0.03730403,True,False,False,109.2201,3.886107,True,05:17:26 PM,173,183.5142,-299.6,158.5586,196.3602,-288.7169,-1.866045,2.347759,-0.7254432,0.002930537,0.9687805,0.2479001,-0.001143157,0.1516081,0.8366311,0.1758144,-0.4961378,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,MainArrow,FocusIn,0.2261963,0.05732727,0.9723816,-0.002043732,0.004737015,-0.03730403,True,False,False,109.2201,3.886107,True,05:17:26 PM,158.5632,197.1137,-289.6727,158.5586,196.3602,-288.7169,-1.866045,2.347759,-0.7254432,0.002930537,0.9687805,0.2479001,-0.001143157,0.1516081,0.8366311,0.1758144,-0.4961378,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,MainArrow,FocusOut,0.1011505,0.01760864,0.9947052,0.009463181,0.004399247,-0.0347773,True,False,False,110.0827,0.1,True,05:17:27 PM,158.4576,197.3914,-289.3887,158.6467,196.3885,-288.7225,-1.830053,2.369222,-0.8080786,0.06427976,0.9111246,0.3842468,-0.1344421,0.2780511,0.7219989,0.2656499,-0.575183,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,MainArrow,FocusIn,0.1011505,0.01760864,0.9947052,0.009463181,0.004399247,-0.0347773,True,False,False,110.0827,0.1,True,05:17:27 PM,158.4576,197.3914,-289.3887,158.6467,196.3885,-288.7225,-1.830053,2.369222,-0.8080786,0.06427976,0.9111246,0.3842468,-0.1344421,0.2780511,0.7219989,0.2656499,-0.575183,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,MainArrow,FocusOut,0.1160431,0.05964661,0.9914398,0.006772416,0.004134659,-0.03536751,True,False,False,110.0954,2.458689,True,05:17:27 PM,158.4583,197.3957,-289.3814,158.647,196.3885,-288.7211,-1.828669,2.369317,-0.8077323,0.0649934,0.9095688,0.3874878,-0.1353282,0.2803342,0.7203112,0.2681273,-0.5750412,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279739679_vrexplore1_4088,FocusIn,0.1160431,0.05964661,0.9914398,0.006772416,0.004134659,-0.03536751,True,False,False,110.0954,2.458689,True,05:17:27 PM,173,183.5142,-299.6,158.647,196.3885,-288.7211,-1.828669,2.369317,-0.8077323,0.0649934,0.9095688,0.3874878,-0.1353282,0.2803342,0.7203112,0.2681273,-0.5750412,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279739679_vrexplore1_4088,FocusOut,0.1121826,0.05259705,0.9922791,-0.02858833,0.003110001,-0.04101402,True,False,False,110.1197,1.969123,True,05:17:27 PM,173,183.5142,-299.6,158.6481,196.3886,-288.7175,-1.824948,2.369468,-0.8069975,0.06610872,0.9060059,0.3945267,-0.1383177,0.2849554,0.7159474,0.2737623,-0.5755641,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4285706401_vrexplore1_3808,FocusIn,0.1121826,0.05259705,0.9922791,-0.02858833,0.003110001,-0.04101402,True,False,False,110.1197,1.969123,True,05:17:27 PM,173,183.5142,-299.6,158.6481,196.3886,-288.7175,-1.824948,2.369468,-0.8069975,0.06610872,0.9060059,0.3945267,-0.1383177,0.2849554,0.7159474,0.2737623,-0.5755641,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4285706401_vrexplore1_3808,FocusOut,0.2239075,-0.2430573,0.9438019,0.002354904,0.003081223,-0.03646605,True,False,False,110.9075,3.439163,True,05:17:28 PM,173,183.5142,-299.6,158.6504,196.3851,-288.7153,-1.821911,2.365902,-0.8077056,0.06635122,0.8999271,0.4001782,-0.159957,0.2887262,0.6997642,0.2791552,-0.5907958,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279739679_vrexplore1_4088,FocusIn,0.2239075,-0.2430573,0.9438019,0.002354904,0.003081223,-0.03646605,True,False,False,110.9075,3.439163,True,05:17:28 PM,173,183.5142,-299.6,158.6504,196.3851,-288.7153,-1.821911,2.365902,-0.8077056,0.06635122,0.8999271,0.4001782,-0.159957,0.2887262,0.6997642,0.2791552,-0.5907958,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279739679_vrexplore1_4088,FocusOut,0.2383728,-0.158905,0.9580688,0.004040467,0.003539414,-0.03608628,True,False,False,111.1003,1.733555,True,05:17:28 PM,173,183.5142,-299.6,158.6467,196.3845,-288.7235,-1.830961,2.36525,-0.8082484,0.07019342,0.9000132,0.3828338,-0.1961823,0.2843474,0.680414,0.2631189,-0.6220545,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279477273_vrexplore1_4095,FocusIn,0.2383728,-0.158905,0.9580688,0.004040467,0.003539414,-0.03608628,True,False,False,111.1003,1.733555,True,05:17:28 PM,173,183.5142,-299.6,158.6467,196.3845,-288.7235,-1.830961,2.36525,-0.8082484,0.07019342,0.9000132,0.3828338,-0.1961823,0.2843474,0.680414,0.2631189,-0.6220545,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279477273_vrexplore1_4095,FocusOut,0.2254333,-0.164505,0.9602661,0.00498819,0.003585693,-0.03592495,True,False,False,111.1128,4.375918,True,05:17:28 PM,173,183.5142,-299.6,158.6465,196.3844,-288.7239,-1.831373,2.365166,-0.8082811,0.0704162,0.899907,0.3816236,-0.1989285,0.2840085,0.6788559,0.2620321,-0.6243662,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_5229,FocusIn,0.2254333,-0.164505,0.9602661,0.00498819,0.003585693,-0.03592495,True,False,False,111.1128,4.375918,True,05:17:28 PM,173,183.5142,-299.6,158.6465,196.3844,-288.7239,-1.831373,2.365166,-0.8082811,0.0704162,0.899907,0.3816236,-0.1989285,0.2840085,0.6788559,0.2620321,-0.6243662,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_5229,FocusOut,0.2097168,-0.1677399,0.9632568,0.0004812622,0.003468308,-0.03664238,True,False,False,111.293,4.825688,True,05:17:28 PM,173,183.5142,-299.6,158.6464,196.3846,-288.7293,-1.836236,2.365164,-0.8106589,0.07416252,0.8955867,0.3724892,-0.2316812,0.2835706,0.6578283,0.2531484,-0.6502042,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278649896_vrexplore1_5028,FocusIn,0.2097168,-0.1677399,0.9632568,0.0004812622,0.003468308,-0.03664238,True,False,False,111.293,4.825688,True,05:17:28 PM,173,183.5142,-299.6,158.6464,196.3846,-288.7293,-1.836236,2.365164,-0.8106589,0.07416252,0.8955867,0.3724892,-0.2316812,0.2835706,0.6578283,0.2531484,-0.6502042,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278649896_vrexplore1_5028,FocusOut,0.2048798,-0.1628571,0.9651337,0.002454758,0.003521149,-0.03633057,True,False,False,111.3052,1.975278,True,05:17:28 PM,173,183.5142,-299.6,158.6464,196.3845,-288.7297,-1.836534,2.365038,-0.810872,0.07428569,0.8957639,0.3708367,-0.2336001,0.2828945,0.6569264,0.2517068,-0.6519679,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.2048798,-0.1628571,0.9651337,0.002454758,0.003521149,-0.03633057,True,False,False,111.3052,1.975278,True,05:17:28 PM,173,183.5142,-299.6,158.6464,196.3845,-288.7297,-1.836534,2.365038,-0.810872,0.07428569,0.8957639,0.3708367,-0.2336001,0.2828945,0.6569264,0.2517068,-0.6519679,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.1911926,-0.16185,0.9681091,0.00295697,0.003613587,-0.0362311,True,False,False,111.3415,2.897788,True,05:17:28 PM,173,183.5142,-299.6,158.6467,196.3842,-288.7315,-1.837989,2.364658,-0.8119494,0.0757542,0.8959758,0.3650619,-0.241285,0.2814457,0.652898,0.2461686,-0.6587212,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278649896_vrexplore1_5248,FocusIn,0.1821136,-0.1520996,0.9714355,0.0059263,0.003715897,-0.03575646,True,False,False,111.3654,2.532489,True,05:17:28 PM,173,183.5142,-299.6,158.6471,196.384,-288.7324,-1.838606,2.364324,-0.8126793,0.07623832,0.8961598,0.3624675,-0.2443416,0.2806324,0.6513723,0.2437594,-0.6614688,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278649896_vrexplore1_5248,FocusOut,0.1814728,-0.1473541,0.97229,0.006384125,0.003741394,-0.03567912,True,False,False,111.378,4.739172,True,05:17:28 PM,173,183.5142,-299.6,158.6474,196.3837,-288.7329,-1.838925,2.364057,-0.8130941,0.07601926,0.8964207,0.360981,-0.2456496,0.2797294,0.6508711,0.2426205,-0.6627621,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.1795959,-0.1484833,0.9724579,0.006301178,0.003750565,-0.03568731,True,False,False,111.3909,3.890839,True,05:17:28 PM,173,183.5142,-299.6,158.6476,196.3836,-288.7334,-1.839289,2.363871,-0.8135023,0.07598719,0.8965878,0.3595728,-0.2471108,0.2790302,0.6502092,0.2414586,-0.6641295,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.1525574,-0.1366882,0.9787903,0.004890152,0.003944916,-0.03591658,True,False,False,111.4912,3.290345,True,05:17:29 PM,173,183.5142,-299.6,158.6506,196.3837,-288.7367,-1.840814,2.3636,-0.8177013,0.07933077,0.8959773,0.3515386,-0.259523,0.2781686,0.642913,0.233151,-0.6744819,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278649896_vrexplore1_5248,FocusIn,0.1525574,-0.1366882,0.9787903,0.004890152,0.003944916,-0.03591658,True,False,False,111.4912,3.290345,True,05:17:29 PM,173,183.5142,-299.6,158.6506,196.3837,-288.7367,-1.840814,2.3636,-0.8177013,0.07933077,0.8959773,0.3515386,-0.259523,0.2781686,0.642913,0.233151,-0.6744819,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278649896_vrexplore1_5248,FocusOut,0.1211853,-0.2830811,0.9514008,0.007301499,0.003418228,-0.03570612,True,False,False,111.6405,1.720544,True,05:17:29 PM,173,183.5142,-299.6,158.6574,196.3834,-288.7419,-1.842227,2.362617,-0.8260583,0.08180268,0.896439,0.3411793,-0.270744,0.2753407,0.637085,0.2232414,-0.6844513,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278979103_vrexplore1_6084,FocusIn,0.1211853,-0.2830811,0.9514008,0.007301499,0.003418228,-0.03570612,True,False,False,111.6405,1.720544,True,05:17:29 PM,173,183.5142,-299.6,158.6574,196.3834,-288.7419,-1.842227,2.362617,-0.8260583,0.08180268,0.896439,0.3411793,-0.270744,0.2753407,0.637085,0.2232414,-0.6844513,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278979103_vrexplore1_6084,FocusOut,0.1204987,-0.2745361,0.9539795,0.004145203,0.003374741,-0.03617867,True,False,False,111.6646,1.698336,True,05:17:29 PM,173,183.5142,-299.6,158.6584,196.3836,-288.7426,-1.842405,2.362683,-0.827368,0.08261805,0.8963364,0.3397941,-0.272572,0.2753853,0.6359854,0.2216788,-0.6859622,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.1204987,-0.2745361,0.9539795,0.004145203,0.003374741,-0.03617867,True,False,False,111.6646,1.698336,True,05:17:29 PM,173,183.5142,-299.6,158.6584,196.3836,-288.7426,-1.842405,2.362683,-0.827368,0.08261805,0.8963364,0.3397941,-0.272572,0.2753853,0.6359854,0.2216788,-0.6859622,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.0836792,-0.2632599,0.9610748,0.002347611,0.003390381,-0.03643939,True,False,False,111.8251,1.241539,True,05:17:29 PM,173,183.5142,-299.6,158.6641,196.3833,-288.7476,-1.844167,2.361834,-0.8346949,0.08639944,0.8948236,0.3301699,-0.2877743,0.2741569,0.6264095,0.211878,-0.6982528,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278979103_vrexplore1_6084,FocusIn,0.0836792,-0.2632599,0.9610748,0.002347611,0.003390381,-0.03643939,True,False,False,111.8251,1.241539,True,05:17:29 PM,173,183.5142,-299.6,158.6641,196.3833,-288.7476,-1.844167,2.361834,-0.8346949,0.08639944,0.8948236,0.3301699,-0.2877743,0.2741569,0.6264095,0.211878,-0.6982528,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278979103_vrexplore1_6084,FocusOut,0.04544067,-0.2012634,0.9784698,0.0111767,0.003914612,-0.03501229,True,False,False,112.0155,1.494684,True,05:17:29 PM,173,183.5142,-299.6,158.6702,196.3837,-288.7522,-1.845361,2.361565,-0.8422095,0.09228766,0.8938209,0.3246153,-0.2952835,0.2765686,0.6213455,0.2042837,-0.7040653,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.04544067,-0.2012634,0.9784698,0.0111767,0.003914612,-0.03501229,True,False,False,112.0155,1.494684,True,05:17:29 PM,173,183.5142,-299.6,158.6702,196.3837,-288.7522,-1.845361,2.361565,-0.8422095,0.09228766,0.8938209,0.3246153,-0.2952835,0.2765686,0.6213455,0.2042837,-0.7040653,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.2323456,-0.2728424,0.9335632,0.01329558,0.003827881,-0.03480525,True,False,False,112.2798,5.981299,True,05:17:29 PM,173,183.5142,-299.6,158.67,196.383,-288.7575,-1.850219,2.360652,-0.8443906,0.09241603,0.8920184,0.3070912,-0.3185241,0.2684155,0.6071643,0.1897997,-0.7233815,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.2323456,-0.2728424,0.9335632,0.01329558,0.003827881,-0.03480525,True,False,False,112.2798,5.981299,True,05:17:29 PM,173,183.5142,-299.6,158.67,196.383,-288.7575,-1.850219,2.360652,-0.8443906,0.09241603,0.8920184,0.3070912,-0.3185241,0.2684155,0.6071643,0.1897997,-0.7233815,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusOut,-0.05368042,-0.4567566,0.8879547,0.02527011,0.004171601,-0.03310343,True,False,True,112.8323,0.3261302,True,05:17:30 PM,173,183.5142,-299.6,158.653,196.363,-288.7714,-1.870359,2.341444,-0.8341775,0.0618092,0.8939803,0.1940375,-0.3991597,0.1867505,0.5637879,0.110617,-0.7968886,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279043197_vrexplore1_5232,FocusIn,-0.05368042,-0.4567566,0.8879547,0.02527011,0.004171601,-0.03310343,True,False,True,112.8323,0.3261302,True,05:17:30 PM,173,183.5142,-299.6,158.653,196.363,-288.7714,-1.870359,2.341444,-0.8341775,0.0618092,0.8939803,0.1940375,-0.3991597,0.1867505,0.5637879,0.110617,-0.7968886,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279043197_vrexplore1_5232,FocusOut,-0.02732849,-0.4724579,0.8809204,0.03088117,0.004707672,-0.03208596,True,False,False,112.9056,0.4980436,True,05:17:30 PM,173,183.5142,-299.6,158.6494,196.357,-288.7731,-1.873591,2.335686,-0.8312478,0.0471806,0.8947657,0.1661855,-0.4117655,0.1603168,0.5572649,0.09460461,-0.8091998,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_5229,FocusIn,-0.02732849,-0.4724579,0.8809204,0.03088117,0.004707672,-0.03208596,True,False,False,112.9056,0.4980436,True,05:17:30 PM,173,183.5142,-299.6,158.6494,196.357,-288.7731,-1.873591,2.335686,-0.8312478,0.0471806,0.8947657,0.1661855,-0.4117655,0.1603168,0.5572649,0.09460461,-0.8091998,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4279219307_vrexplore1_5229,FocusOut,-0.008224487,-0.4798126,0.8773193,0.03132607,0.004677414,-0.0320282,True,False,False,112.9295,0.968531,False,05:17:30 PM,173,183.5142,-299.6,158.6474,196.3573,-288.7735,-1.874835,2.336123,-0.8297672,0.04753368,0.8910382,0.1652635,-0.4200948,0.1603598,0.5497325,0.09394736,-0.8144034,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Arrows,1,qpp,OilPaint_4285441043_vrexplore1_5335,FocusIn,-0.008224487,-0.4798126,0.8773193,0.03132607,0.004677414,-0.0320282,True,False,False,112.9295,0.968531,False,05:17:30 PM,173,183.5142,-299.6,158.6474,196.3573,-288.7735,-1.874835,2.336123,-0.8297672,0.04753368,0.8910382,0.1652635,-0.4200948,0.1603598,0.5497325,0.09394736,-0.8144034,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
