ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusOut,0.4693756,-0.1776123,0.8649292,0.02949832,0.006762925,-0.03317999,True,False,False,60.08139,0.2384578,False,05:19:05 PM,173,183.5142,-299.6,158.0473,196.1606,-285.8504,0.431649,2.301616,0.5136593,-0.1001092,0.2805142,-0.07485013,-0.9516762,-0.08415075,-0.2524327,-0.001727114,-0.9639469,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.4693756,-0.1776123,0.8649292,0.02949832,0.006762925,-0.03317999,True,False,False,60.08139,0.2384578,False,05:19:05 PM,173,183.5142,-299.6,158.0473,196.1606,-285.8504,0.431649,2.301616,0.5136593,-0.1001092,0.2805142,-0.07485013,-0.9516762,-0.08415075,-0.2524327,-0.001727114,-0.9639469,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusOut,0.1321106,-0.3189392,0.9385071,0.005943421,0.004884629,-0.03368706,True,False,False,60.64355,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.927,196.158,-285.8235,0.3995805,2.308929,0.6324767,-0.05997254,0.04548737,-0.07921058,-0.994012,-0.0556515,-0.4763077,-0.0168683,-0.8773536,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusIn,0.1321106,-0.3189392,0.9385071,0.005943421,0.004884629,-0.03368706,True,False,False,60.64355,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.927,196.158,-285.8235,0.3995805,2.308929,0.6324767,-0.05997254,0.04548737,-0.07921058,-0.994012,-0.0556515,-0.4763077,-0.0168683,-0.8773536,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusOut,0.1293182,-0.3125916,0.94104,0.00883458,0.005073548,-0.03357859,True,False,False,60.70072,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.9114,196.1577,-285.8201,0.3953381,2.30994,0.647778,-0.06114742,0.04411149,-0.07870709,-0.9940425,-0.05642463,-0.4774565,-0.01578072,-0.8766998,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.1293182,-0.3125916,0.94104,0.00883458,0.005073548,-0.03357859,True,False,False,60.70072,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.9114,196.1577,-285.8201,0.3953381,2.30994,0.647778,-0.06114742,0.04411149,-0.07870709,-0.9940425,-0.05642463,-0.4774565,-0.01578072,-0.8766998,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusOut,0.1491394,-0.2973785,0.9430389,0.01149757,0.00523996,-0.03348691,True,False,False,60.77028,0.126821,True,05:19:06 PM,173,183.5142,-299.6,157.8951,196.1584,-285.8149,0.3923068,2.31197,0.6644958,-0.06455891,0.04415065,-0.07802539,-0.9938788,-0.05899457,-0.4772402,-0.01343981,-0.8766874,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusIn,0.1491394,-0.2973785,0.9430389,0.01149757,0.00523996,-0.03348691,True,False,False,60.77028,0.126821,True,05:19:06 PM,173,183.5142,-299.6,157.8951,196.1584,-285.8149,0.3923068,2.31197,0.6644958,-0.06455891,0.04415065,-0.07802539,-0.9938788,-0.05899457,-0.4772402,-0.01343981,-0.8766874,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusOut,0.1492767,-0.2891693,0.9455566,0.01181868,0.00526062,-0.03347562,True,False,False,60.78532,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.8903,196.1587,-285.813,0.3917863,2.312786,0.6696229,-0.0650982,0.04296985,-0.07708465,-0.9939688,-0.0589919,-0.4782511,-0.01231248,-0.8761531,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.1492767,-0.2891693,0.9455566,0.01181868,0.00526062,-0.03347562,True,False,False,60.78532,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.8903,196.1587,-285.813,0.3917863,2.312786,0.6696229,-0.0650982,0.04296985,-0.07708465,-0.9939688,-0.0589919,-0.4782511,-0.01231248,-0.8761531,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusOut,0.1530457,-0.2790375,0.947998,0.01611949,0.005549805,-0.0333118,True,False,False,60.79998,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.888,196.1589,-285.8119,0.3917198,2.313162,0.6721001,-0.06517474,0.04265097,-0.0770489,-0.9939802,-0.05904537,-0.4785268,-0.01223068,-0.8760001,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusIn,0.1530457,-0.2790375,0.947998,0.01611949,0.005549805,-0.0333118,True,False,False,60.79998,0.1,True,05:19:06 PM,173,183.5142,-299.6,157.888,196.1589,-285.8119,0.3917198,2.313162,0.6721001,-0.06517474,0.04265097,-0.0770489,-0.9939802,-0.05904537,-0.4785268,-0.01223068,-0.8760001,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusOut,0.1514435,-0.2871246,0.9458313,0.01056661,0.005163834,-0.03352646,True,False,False,60.81396,0.1453745,True,05:19:06 PM,173,183.5142,-299.6,157.8858,196.159,-285.8108,0.3916297,2.313456,0.6745762,-0.06509539,0.04246354,-0.07710706,-0.993989,-0.0590113,-0.4786954,-0.01231453,-0.8759091,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.1514435,-0.2871246,0.9458313,0.01056661,0.005163834,-0.03352646,True,False,False,60.81396,0.1453745,True,05:19:06 PM,173,183.5142,-299.6,157.8858,196.159,-285.8108,0.3916297,2.313456,0.6745762,-0.06509539,0.04246354,-0.07710706,-0.993989,-0.0590113,-0.4786954,-0.01231453,-0.8759091,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusOut,0,0,1,0,0,0,False,False,False,63.52034,0.493726,False,05:19:09 PM,173,183.5142,-299.6,157.7339,196.1364,-285.4933,0.6021101,2.314488,0.9575586,-0.07230604,0.002569437,-0.08366186,-0.9938642,-0.06943189,-0.5128233,-0.01276812,-0.8555866,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5176,FocusIn,0.2246246,-0.2725983,0.9355316,0.03057115,0.0066147,-0.03289825,True,False,True,63.73983,0.493726,False,05:19:09 PM,173,183.5142,-299.6,157.784,196.1378,-285.4986,0.6207428,2.312042,0.910827,-0.07351823,-0.0278663,-0.07931722,-0.9937441,-0.06888597,-0.5386053,-0.007339727,-0.8397054,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5176,FocusOut,0.1838989,-0.2596741,0.9480133,0.03062497,0.006596787,-0.03286002,True,False,True,63.76759,0.493726,False,05:19:09 PM,173,183.5142,-299.6,157.7906,196.1384,-285.4995,0.6229026,2.312089,0.9045304,-0.07293846,-0.03130266,-0.0780887,-0.9937819,-0.06782834,-0.5415319,-0.006464989,-0.8379145,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.1838989,-0.2596741,0.9480133,0.03062497,0.006596787,-0.03286002,True,False,True,63.76759,0.493726,False,05:19:09 PM,173,183.5142,-299.6,157.7906,196.1384,-285.4995,0.6229026,2.312089,0.9045304,-0.07293846,-0.03130266,-0.0780887,-0.9937819,-0.06782834,-0.5415319,-0.006464989,-0.8379145,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4279477273_vrexplore1_5037,FocusOut,0.230484,-0.2541962,0.93927,0.03032665,0.006519028,-0.03293984,True,False,True,63.97564,0.493726,False,05:19:09 PM,173,183.5142,-299.6,157.8694,196.1487,-285.5097,0.6505525,2.316106,0.829391,-0.05817702,-0.09296596,-0.06673943,-0.9917252,-0.05074835,-0.5931109,-0.002225544,-0.8035168,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusIn,0.230484,-0.2541962,0.93927,0.03032665,0.006519028,-0.03293984,True,False,True,63.97564,0.493726,False,05:19:09 PM,173,183.5142,-299.6,157.8694,196.1487,-285.5097,0.6505525,2.316106,0.829391,-0.05817702,-0.09296596,-0.06673943,-0.9917252,-0.05074835,-0.5931109,-0.002225544,-0.8035168,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_6050,FocusOut,0.1184845,-0.2571869,0.9590607,0.03111888,0.006561142,-0.03280547,True,False,False,64.43676,0.6555332,True,05:19:09 PM,173,183.5142,-299.6,158.054,196.1668,-285.547,0.7034001,2.319024,0.6477997,-0.04457407,-0.2631715,-0.04285543,-0.9627656,-0.03149247,-0.723129,0.0166344,-0.6897941,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusIn,0.1184845,-0.2571869,0.9590607,0.03111888,0.006561142,-0.03280547,True,False,False,64.43676,0.6555332,True,05:19:09 PM,173,183.5142,-299.6,158.054,196.1668,-285.547,0.7034001,2.319024,0.6477997,-0.04457407,-0.2631715,-0.04285543,-0.9627656,-0.03149247,-0.723129,0.0166344,-0.6897941,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusOut,0,0,1,0,0,0,False,False,False,64.46386,0.6555332,False,05:19:09 PM,173,183.5142,-299.6,158.061,196.1677,-285.547,0.7066572,2.319382,0.6414862,-0.04268167,-0.2699695,-0.04122853,-0.9610386,-0.02924242,-0.7280324,0.01725364,-0.6847015,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_5174,FocusIn,0.2597656,-0.1843414,0.9479065,0.03029845,0.00636232,-0.03299179,True,False,False,64.70989,0.6555332,False,05:19:10 PM,173,183.5142,-299.6,158.138,196.1734,-285.5292,0.7582142,2.320144,0.5813885,-0.009590642,-0.3574776,-0.03706628,-0.9331366,-0.001686822,-0.7890095,0.006241442,-0.614347,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_5174,FocusOut,0,0,1,0,0,0,False,False,True,65.69254,0.2757747,False,05:19:11 PM,173,183.5142,-299.6,158.3969,196.1964,-285.4794,0.9226542,2.32578,0.3740544,-0.01938585,-0.4748403,-0.04138962,-0.8788844,-0.0167776,-0.8612746,0.01063371,-0.5077513,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_5174,FocusIn,-0.2521362,-0.3370056,0.9071045,0.03272469,0.006776993,-0.03287026,True,False,False,65.80431,0.2757747,False,05:19:11 PM,173,183.5142,-299.6,158.4359,196.1998,-285.4912,0.930373,2.325865,0.3339088,-0.01718102,-0.442311,-0.029944,-0.8961972,-0.007654213,-0.8420431,0.0184917,-0.539039,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278853398_vrexplore1_5174,FocusOut,-0.02862549,-0.3320923,0.9427948,0.03153479,0.006373307,-0.0327993,True,False,False,66.9938,4.913493,False,05:19:12 PM,173,183.5142,-299.6,158.7329,196.2201,-285.3469,1.196175,2.329682,0.1371115,-0.04738993,-0.3291247,-0.02929288,-0.9426416,-0.02903875,-0.7685806,0.03161244,-0.6383114,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusIn,-0.01300049,-0.2141418,0.9767151,0.003113449,0.004310303,-0.03646739,True,False,False,67.48983,0.5766789,True,05:19:13 PM,173,183.5142,-299.6,158.8716,196.2464,-285.3101,1.29327,2.347087,0.02958249,0.04836008,-0.2471573,-0.06341362,-0.965688,0.03780359,-0.7136916,-0.04947977,-0.6976869,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusOut,-0.01065063,-0.2092743,0.9777832,0.005576294,0.004365326,-0.0361705,True,False,True,67.57878,0.6294103,True,05:19:13 PM,173,183.5142,-299.6,158.9077,196.2501,-285.3113,1.308987,2.348013,-0.003180875,0.04649044,-0.2269426,-0.06555693,-0.9705864,0.03570988,-0.6989734,-0.05096399,-0.712435,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5178,FocusIn,-0.01065063,-0.2092743,0.9777832,0.005576294,0.004365326,-0.0361705,True,False,True,67.57878,0.6294103,True,05:19:13 PM,173,183.5142,-299.6,158.9077,196.2501,-285.3113,1.308987,2.348013,-0.003180875,0.04649044,-0.2269426,-0.06555693,-0.9705864,0.03570988,-0.6989734,-0.05096399,-0.712435,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5178,FocusOut,-0.02757263,-0.216568,0.9758759,0.004733475,0.004366577,-0.03626293,True,False,False,67.60055,0.7859939,True,05:19:13 PM,173,183.5142,-299.6,158.9171,196.2505,-285.3118,1.312959,2.347759,-0.01168157,0.04635688,-0.2244573,-0.06392634,-0.9712793,0.03651686,-0.697145,-0.04957462,-0.7142812,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusIn,-0.02757263,-0.216568,0.9758759,0.004733475,0.004366577,-0.03626293,True,False,False,67.60055,0.7859939,True,05:19:13 PM,173,183.5142,-299.6,158.9171,196.2505,-285.3118,1.312959,2.347759,-0.01168157,0.04635688,-0.2244573,-0.06392634,-0.9712793,0.03651686,-0.697145,-0.04957462,-0.7142812,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusOut,-0.008590698,-0.2118073,0.9772644,0.004277145,0.004380295,-0.0363055,True,False,False,67.62295,0.5129015,True,05:19:13 PM,173,183.5142,-299.6,158.9265,196.2513,-285.3126,1.316609,2.347847,-0.02041127,0.04636178,-0.2236013,-0.06217934,-0.9715899,0.03745347,-0.6965112,-0.04810721,-0.7149512,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5178,FocusIn,-0.008590698,-0.2118073,0.9772644,0.004277145,0.004380295,-0.0363055,True,False,False,67.62295,0.5129015,True,05:19:13 PM,173,183.5142,-299.6,158.9265,196.2513,-285.3126,1.316609,2.347847,-0.02041127,0.04636178,-0.2236013,-0.06217934,-0.9715899,0.03745347,-0.6965112,-0.04810721,-0.7149512,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5178,FocusOut,-0.02360535,-0.2373352,0.9711304,0.006859299,0.004549729,-0.03599059,True,False,False,67.66726,0.51456,True,05:19:13 PM,173,183.5142,-299.6,158.9451,196.2528,-285.3142,1.323834,2.347838,-0.03767897,0.0457796,-0.2230559,-0.06119573,-0.9718053,0.03748344,-0.6961083,-0.04698012,-0.7154168,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusIn,-0.02360535,-0.2373352,0.9711304,0.006859299,0.004549729,-0.03599059,True,False,False,67.66726,0.51456,True,05:19:13 PM,173,183.5142,-299.6,158.9451,196.2528,-285.3142,1.323834,2.347838,-0.03767897,0.0457796,-0.2230559,-0.06119573,-0.9718053,0.03748344,-0.6961083,-0.04698012,-0.7154168,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278229590_vrexplore1_5069,FocusOut,-0.05049133,-0.2099304,0.9763947,0.01430447,0.004887665,-0.03512168,True,False,False,67.73393,1.700577,True,05:19:13 PM,173,183.5142,-299.6,158.9673,196.2564,-285.3158,1.332751,2.34969,-0.05837192,0.04453456,-0.2269268,-0.05901588,-0.9711016,0.03743634,-0.6989497,-0.0443494,-0.7128121,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5178,FocusIn,-0.05049133,-0.2099304,0.9763947,0.01430447,0.004887665,-0.03512168,True,False,False,67.73393,1.700577,True,05:19:13 PM,173,183.5142,-299.6,158.9673,196.2564,-285.3158,1.332751,2.34969,-0.05837192,0.04453456,-0.2269268,-0.05901588,-0.9711016,0.03743634,-0.6989497,-0.0443494,-0.7128121,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5178,FocusOut,-0.06652832,-0.2208862,0.9730225,0.0151987,0.004933518,-0.03498719,True,False,False,67.75623,0.6844351,True,05:19:13 PM,173,183.5142,-299.6,158.9757,196.2575,-285.3169,1.335694,2.350199,-0.06633939,0.0419394,-0.2278453,-0.05808226,-0.9710583,0.03567823,-0.6996232,-0.04217803,-0.7123731,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4287675169_vrexplore1_5141,FocusIn,-0.06652832,-0.2208862,0.9730225,0.0151987,0.004933518,-0.03498719,True,False,False,67.75623,0.6844351,True,05:19:13 PM,173,183.5142,-299.6,158.9757,196.2575,-285.3169,1.335694,2.350199,-0.06633939,0.0419394,-0.2278453,-0.05808226,-0.9710583,0.03567823,-0.6996232,-0.04217803,-0.7123731,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4287675169_vrexplore1_5141,FocusOut,-0.1113434,-0.2500305,0.9618073,0.008687927,0.00474437,-0.03581655,True,False,False,67.99332,0.7936786,True,05:19:13 PM,173,183.5142,-299.6,159.0507,196.2658,-285.316,1.371325,2.352905,-0.1328237,0.0334432,-0.2169037,-0.05006105,-0.9743348,0.03291208,-0.6914892,-0.03124931,-0.7209597,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5076,FocusIn,-0.1113434,-0.2500305,0.9618073,0.008687927,0.00474437,-0.03581655,True,False,False,67.99332,0.7936786,True,05:19:13 PM,173,183.5142,-299.6,159.0507,196.2658,-285.316,1.371325,2.352905,-0.1328237,0.0334432,-0.2169037,-0.05006105,-0.9743348,0.03291208,-0.6914892,-0.03124931,-0.7209597,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5076,FocusOut,-0.10495,-0.2418365,0.9646149,0.008464218,0.004731049,-0.03584641,True,False,False,68.00862,0.5389379,True,05:19:13 PM,173,183.5142,-299.6,159.0536,196.266,-285.3154,1.373248,2.352946,-0.1351171,0.0332636,-0.215732,-0.04983558,-0.9746127,0.03291031,-0.6906189,-0.03099962,-0.7218044,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4287675169_vrexplore1_5141,FocusIn,-0.10495,-0.2418365,0.9646149,0.008464218,0.004731049,-0.03584641,True,False,False,68.00862,0.5389379,True,05:19:13 PM,173,183.5142,-299.6,159.0536,196.266,-285.3154,1.373248,2.352946,-0.1351171,0.0332636,-0.215732,-0.04983558,-0.9746127,0.03291031,-0.6906189,-0.03099962,-0.7218044,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4287675169_vrexplore1_5141,FocusOut,-0.1486664,-0.2511597,0.9564514,0.009934113,0.004739395,-0.03572852,True,False,False,68.02338,2.085156,True,05:19:13 PM,173,183.5142,-299.6,159.0594,196.2661,-285.3138,1.37732,2.352621,-0.1394546,0.03184561,-0.2129684,-0.04997595,-0.9752604,0.03170821,-0.6885648,-0.03047181,-0.7238401,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5074,FocusIn,-0.1547241,-0.2670898,0.9511566,0.01338246,0.004931503,-0.03531861,True,False,False,68.03809,0.8833056,True,05:19:13 PM,173,183.5142,-299.6,159.0623,196.2661,-285.3129,1.379503,2.352461,-0.1415837,0.03122835,-0.2114838,-0.04968143,-0.9756184,0.0313775,-0.6874564,-0.02994638,-0.7249292,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5074,FocusOut,-0.1522675,-0.2587585,0.9538574,0.0128163,0.004857636,-0.03539125,True,False,False,68.06642,1.621108,True,05:19:13 PM,173,183.5142,-299.6,159.0679,196.2662,-285.3113,1.38352,2.352206,-0.1457756,0.03106115,-0.2083195,-0.04904561,-0.9763364,0.03165725,-0.6850953,-0.02941402,-0.7271706,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5075,FocusIn,-0.1522675,-0.2587585,0.9538574,0.0128163,0.004857636,-0.03539125,True,False,False,68.06642,1.621108,True,05:19:13 PM,173,183.5142,-299.6,159.0679,196.2662,-285.3113,1.38352,2.352206,-0.1457756,0.03106115,-0.2083195,-0.04904561,-0.9763364,0.03165725,-0.6850953,-0.02941402,-0.7271706,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5075,FocusOut,-0.1421509,-0.3227692,0.93573,0.009642335,0.004629395,-0.03582338,True,False,False,68.47812,1.15146,True,05:19:13 PM,173,183.5142,-299.6,159.1418,196.2511,-285.2166,1.501684,2.335439,-0.1658683,0.00625319,-0.1818134,-0.03957955,-0.9825163,0.01613003,-0.6647478,-0.009314837,-0.7468356,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4287675169_vrexplore1_5141,FocusIn,-0.1421509,-0.3227692,0.93573,0.009642335,0.004629395,-0.03582338,True,False,False,68.47812,1.15146,True,05:19:13 PM,173,183.5142,-299.6,159.1418,196.2511,-285.2166,1.501684,2.335439,-0.1658683,0.00625319,-0.1818134,-0.03957955,-0.9825163,0.01613003,-0.6647478,-0.009314837,-0.7468356,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4287675169_vrexplore1_5141,FocusOut,-0.1356506,-0.3945923,0.9087677,-0.0314928,0.003234024,-0.04060291,True,False,False,68.68834,1.401596,False,05:19:14 PM,173,183.5142,-299.6,159.1628,196.2563,-285.1383,1.580805,2.342099,-0.1485433,-0.0001647696,-0.1635423,-0.04872167,-0.9853326,0.006413737,-0.6507677,-0.01440888,-0.7591131,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5264,FocusIn,-0.1356506,-0.3945923,0.9087677,-0.0314928,0.003234024,-0.04060291,True,False,False,68.68834,1.401596,False,05:19:14 PM,173,183.5142,-299.6,159.1628,196.2563,-285.1383,1.580805,2.342099,-0.1485433,-0.0001647696,-0.1635423,-0.04872167,-0.9853326,0.006413737,-0.6507677,-0.01440888,-0.7591131,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4281599152_vrexplore1_5264,FocusOut,0,0,1,0,0,0,False,False,False,68.70299,1.401596,False,05:19:14 PM,173,183.5142,-299.6,159.1655,196.2582,-285.1317,1.587906,2.343981,-0.1480365,0.0009786971,-0.1628506,-0.04779636,-0.985492,0.007890355,-0.6502502,-0.01422985,-0.7595459,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_3787,FocusIn,-0.06983948,0.05102539,0.9962463,0.03201581,0.006930985,-0.03344136,True,False,False,68.94202,0.1,True,05:19:14 PM,173,183.5142,-299.6,159.2038,196.291,-285.0878,1.644551,2.375566,-0.1641772,0.1034398,-0.1475013,-0.05003896,-0.9823644,0.09456683,-0.6378055,-0.06971246,-0.7611843,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
Avatars,1,qpp,OilPaint_4278913804_vrexplore1_3787,FocusOut,-0.03253174,-0.1134338,0.9930115,0.03189109,0.00557515,-0.03315842,True,False,False,69.06819,0.7368096,True,05:19:14 PM,173,183.5142,-299.6,159.2364,196.3076,-285.0825,1.664447,2.389903,-0.1919322,0.1837342,-0.1376342,-0.059108,-0.9714963,0.1583651,-0.6258133,-0.1195487,-0.7543119,11/25/2021 17:22:03,Yes,qpp,Male,20,No,Once a day,Some experience,4,7,4,6
