ExperimentType,ExpID,FolderID,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,XUG,0.04115295,0.1860809,0.9816589,-0.03252892,-0.007458924,-0.03175363,True,False,False,110.0634,0.3504378,False,04:40:15 PM,160.3286,196.0947,-284.0008,3.129898,2.138946,-0.6364436,-0.09507865,0.5097008,-0.03677421,0.8542908,-0.1198595,0.8780533,-0.01903729,0.4629186,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.131134,0.1832581,0.9742737,-0.03284694,-0.007382172,-0.0318082,True,False,False,110.0746,0.3504378,False,04:40:15 PM,160.3293,196.0947,-284.0015,3.129672,2.138916,-0.6374462,-0.09478299,0.5127504,-0.03677839,0.8524967,-0.1194786,0.8797274,-0.019264,0.459819,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.168335,0.1617889,0.9723511,-0.03300078,-0.007381668,-0.03181957,True,False,False,110.0858,0.3504378,False,04:40:15 PM,160.3301,196.0948,-284.0021,3.129424,2.138938,-0.6384358,-0.09449121,0.5159953,-0.03697978,0.8505604,-0.1191937,0.8814879,-0.01966124,0.4564925,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.2110901,0.1759796,0.9614868,-0.03303748,-0.007486908,-0.03187811,True,False,False,110.0968,0.3504378,False,04:40:15 PM,160.3311,196.0955,-284.0031,3.129087,2.139462,-0.6397917,-0.0943561,0.5193623,-0.03758804,0.8484969,-0.1192458,0.8832761,-0.02032707,0.4529797,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1578064,0.1764374,0.9715729,-0.03304617,-0.007394013,-0.03183667,True,False,False,110.1079,0.3504378,False,04:40:15 PM,160.332,196.0961,-284.004,3.128707,2.140004,-0.6410698,-0.0941763,0.5224901,-0.0376961,0.8465897,-0.1190119,0.8849574,-0.0205831,0.4497366,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1706543,0.1507874,0.9737091,-0.03302763,-0.007388428,-0.03181417,True,True,False,110.1189,0.3504378,False,04:40:15 PM,160.333,196.0966,-284.005,3.128201,2.140443,-0.6424716,-0.09464911,0.5257286,-0.03744023,0.8445409,-0.1191406,0.8866873,-0.02019158,0.4462997,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1534119,0.1414185,0.9779816,-0.03302593,-0.007416977,-0.03179021,True,False,False,110.1301,0.3504378,False,04:40:15 PM,160.3341,196.0972,-284.0062,3.127661,2.140857,-0.6440318,-0.0951715,0.5291716,-0.03665828,0.8423635,-0.1190308,0.8885455,-0.01932911,0.4426568,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1840057,0.1627808,0.9693451,-0.03292685,-0.007476609,-0.03182912,True,False,False,110.1411,0.3504378,False,04:40:15 PM,160.3351,196.0978,-284.0075,3.127049,2.141299,-0.6455637,-0.09525794,0.5323648,-0.03595358,0.8403696,-0.1186001,0.8902728,-0.01875302,0.4393139,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1425476,0.1517181,0.9780884,-0.03293427,-0.007497986,-0.0317961,True,False,False,110.1525,0.3504378,False,04:40:15 PM,160.3362,196.0984,-284.0087,3.126396,2.14185,-0.6471198,-0.09545793,0.5350899,-0.03553073,0.8386324,-0.1184315,0.8917248,-0.01834806,0.4364222,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1301575,0.1408997,0.9814148,-0.03288068,-0.007480088,-0.03176688,True,False,False,110.1639,0.3504378,False,04:40:15 PM,160.3372,196.0989,-284.0099,3.125808,2.142213,-0.648631,-0.09604145,0.5377988,-0.03551086,0.8368319,-0.1187972,0.8931241,-0.01808754,0.4334622,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.125885,0.1530609,0.9801483,-0.03278241,-0.00770279,-0.03175205,True,False,False,110.1754,0.3504378,False,04:40:15 PM,160.3382,196.0993,-284.0114,3.125046,2.142423,-0.6502318,-0.0961358,0.5408343,-0.03565425,0.8348563,-0.1188156,0.8946958,-0.01822732,0.4301978,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1415405,0.1260834,0.9818573,-0.03275792,-0.007629547,-0.03174524,True,False,False,110.187,0.3504378,False,04:40:15 PM,160.3392,196.0996,-284.0127,3.124322,2.142607,-0.6517596,-0.09590026,0.5436361,-0.03579545,0.8330556,-0.1185621,0.8961509,-0.01853112,0.4272155,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.1001892,0.1290894,0.9865417,-0.03264816,-0.007656052,-0.03170163,True,False,False,110.1981,0.3504378,False,04:40:15 PM,160.3402,196.0999,-284.014,3.123578,2.142782,-0.6532338,-0.09596823,0.5459649,-0.03663024,0.8314871,-0.118945,0.8973033,-0.01925926,0.4246503,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.092453,0.1315155,0.9869843,-0.03262645,-0.007647522,-0.03170885,True,False,False,110.2096,0.3504378,False,04:40:15 PM,160.341,196.1002,-284.0154,3.12279,2.142988,-0.6546707,-0.09614386,0.5484079,-0.03706926,0.829838,-0.1192102,0.8985283,-0.01959568,0.4219619,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.08729553,0.1313782,0.9874725,-0.03261533,-0.007700547,-0.0316776,True,False,False,110.2212,0.3504378,False,04:40:15 PM,160.3419,196.1004,-284.0168,3.121974,2.143085,-0.6561332,-0.09624497,0.5508161,-0.0371766,0.8282249,-0.1192423,0.8997523,-0.01968652,0.4193322,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.07995605,0.1434174,0.9864197,-0.03255376,-0.007678055,-0.03170912,True,False,False,110.2326,0.3504378,False,04:40:15 PM,160.3429,196.1007,-284.0182,3.121175,2.143208,-0.6576084,-0.09657596,0.5532199,-0.03747471,0.8265692,-0.1195681,0.9009487,-0.01982063,0.4166559,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.07479858,0.1365967,0.987793,-0.0325051,-0.007676575,-0.03169772,True,False,False,110.244,0.3504378,False,04:40:15 PM,160.3437,196.101,-284.0194,3.120471,2.143394,-0.6589787,-0.09746729,0.5554003,-0.03818617,0.8249683,-0.1205935,0.9019796,-0.02001181,0.414113,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.06016541,0.1511536,0.9866638,-0.03246445,-0.00773143,-0.03164485,True,False,False,110.2551,0.3504378,False,04:40:15 PM,160.3446,196.1013,-284.0206,3.119805,2.143598,-0.6603098,-0.09848552,0.5574501,-0.03878735,0.8234352,-0.1216757,0.9029408,-0.02003992,0.4116932,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.04885864,0.1437378,0.9884033,-0.03241574,-0.007801621,-0.0314484,True,False,False,110.2665,0.3504378,False,04:40:15 PM,160.3455,196.1017,-284.0218,3.119241,2.14385,-0.6617039,-0.09959264,0.5593494,-0.03871845,0.8220161,-0.1224949,0.903858,-0.01944617,0.4094601,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.03669739,0.1468506,0.9884644,-0.0323848,-0.007845917,-0.0313821,True,False,False,110.2778,0.3504378,False,04:40:15 PM,160.3465,196.102,-284.0228,3.118735,2.144047,-0.6630523,-0.1007366,0.5610352,-0.03860074,0.8207324,-0.1233298,0.9046651,-0.01878694,0.4074529,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.03199768,0.1607056,0.9864807,-0.03232047,-0.007810135,-0.0315082,True,False,False,110.2894,0.3504378,False,04:40:15 PM,160.3474,196.1023,-284.0237,3.118369,2.144268,-0.6643014,-0.1018141,0.5626068,-0.03868952,0.8195186,-0.1242197,0.9054018,-0.01833602,0.4055623,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.03710938,0.1271515,0.9911804,-0.03229579,-0.007777527,-0.03156157,True,False,False,110.3006,0.3504378,False,04:40:15 PM,160.3484,196.1026,-284.0247,3.117997,2.144474,-0.6656325,-0.102813,0.5639953,-0.03883674,0.8184319,-0.1250809,0.9060439,-0.01797195,0.4038766,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.0255127,0.1331635,0.9907532,-0.03227104,-0.00786934,-0.0313478,True,False,False,110.312,0.3504378,False,04:40:15 PM,160.3494,196.1029,-284.0254,3.117844,2.144673,-0.666858,-0.1037539,0.5654883,-0.03881454,0.8172831,-0.1258006,0.9067481,-0.01749533,0.4020895,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.01806641,0.1339264,0.9908142,-0.03223749,-0.007844086,-0.0314267,True,False,False,110.3234,0.3504378,False,04:40:15 PM,160.3504,196.1032,-284.0262,3.117633,2.144849,-0.6682068,-0.104616,0.5667126,-0.03856207,0.8163366,-0.126347,0.9073336,-0.01685728,0.4006222,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.003173828,0.1551208,0.9878845,-0.03223007,-0.007921768,-0.0312359,True,False,False,110.3348,0.3504378,False,04:40:15 PM,160.3515,196.1035,-284.0268,3.117528,2.14504,-0.6695025,-0.1053599,0.5677253,-0.03837667,0.8155457,-0.1268371,0.9078135,-0.01633349,0.3993998,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.0005645752,0.143219,0.9896851,-0.03221477,-0.007942123,-0.03119013,True,False,False,110.3464,0.3504378,False,04:40:15 PM,160.3527,196.1038,-284.0275,3.117452,2.145225,-0.6708336,-0.1057471,0.5686647,-0.03812795,0.8148524,-0.1269945,0.9082758,-0.01593934,0.3983131,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.00491333,0.1179504,0.9929962,-0.03218095,-0.007848526,-0.0314568,True,False,False,110.3574,0.3504378,False,04:40:15 PM,160.3538,196.104,-284.0282,3.117372,2.145341,-0.672159,-0.1059678,0.5696718,-0.03789564,0.8141308,-0.1270156,0.9087772,-0.01564706,0.3971727,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.002212524,0.09092712,0.9958496,-0.032174,-0.007899018,-0.03135755,True,False,False,110.3684,0.3504378,False,04:40:15 PM,160.3549,196.1042,-284.0288,3.117355,2.145406,-0.6734895,-0.105846,0.5705763,-0.03770098,0.813522,-0.1267695,0.9092404,-0.01556276,0.3961933,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.00112915,0.09719849,0.9952545,-0.03216286,-0.007878358,-0.03143977,True,False,False,110.3794,0.3504378,False,04:40:15 PM,160.3562,196.1043,-284.0294,3.117367,2.14542,-0.6748912,-0.1056856,0.571325,-0.03756637,0.8130235,-0.1265287,0.9096244,-0.01554655,0.3953888,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.008422852,0.09494019,0.9954376,-0.03214553,-0.007859116,-0.03152343,True,False,False,110.3906,0.3504378,False,04:40:15 PM,160.3574,196.1044,-284.0301,3.117388,2.145385,-0.67624,-0.1052942,0.5718659,-0.03732308,0.8127052,-0.1260452,0.9099227,-0.01555324,0.3948564,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01879883,0.1053925,0.9942474,-0.03213759,-0.007888245,-0.03145949,True,False,False,110.4017,0.3504378,False,04:40:15 PM,160.3586,196.1045,-284.0307,3.117359,2.145345,-0.6776023,-0.1044443,0.57236,-0.037074,0.8124783,-0.1251709,0.9102185,-0.01579224,0.3944429,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.03645325,0.1165771,0.9925079,-0.03211945,-0.007845933,-0.03161327,True,False,False,110.4129,0.3504378,False,04:40:15 PM,160.3597,196.1045,-284.0313,3.117401,2.145257,-0.6789013,-0.1035769,0.5728388,-0.03694753,0.8122576,-0.1243456,0.9104997,-0.01614472,0.3940404,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.03231812,0.1598206,0.9866028,-0.03209673,-0.008126145,-0.03119014,True,False,False,110.4242,0.3504378,False,04:40:15 PM,160.361,196.1044,-284.0318,3.117493,2.14504,-0.6802111,-0.1027382,0.5731099,-0.03710121,0.812166,-0.1236987,0.9106604,-0.01671725,0.3938488,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.02941895,0.09884644,0.9946594,-0.03209329,-0.007780396,-0.03180512,True,False,False,110.4352,0.3504378,False,04:40:15 PM,160.3621,196.1044,-284.0324,3.117492,2.144899,-0.6815134,-0.1020197,0.5735308,-0.03743493,0.811944,-0.1232397,0.9108782,-0.01738415,0.3934599,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01773071,0.1070404,0.9940948,-0.03208781,-0.007748764,-0.03186504,True,False,False,110.4461,0.3504378,False,04:40:15 PM,160.3633,196.1042,-284.0331,3.117439,2.144677,-0.6828475,-0.1016123,0.5739493,-0.03824806,0.8116614,-0.1232923,0.9110521,-0.01829889,0.392999,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.04072571,0.09858704,0.9942932,-0.03208457,-0.007808091,-0.03172598,True,False,False,110.4572,0.3504378,False,04:40:15 PM,160.3644,196.1041,-284.0338,3.117378,2.144437,-0.6840816,-0.1013245,0.5744362,-0.03919113,0.811308,-0.1235104,0.9112458,-0.01926379,0.3924351,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.03436279,0.1282654,0.9911346,-0.03207814,-0.007805359,-0.03171169,True,False,False,110.4684,0.3504378,False,04:40:15 PM,160.3653,196.104,-284.0345,3.117216,2.144209,-0.6852571,-0.1012327,0.5750865,-0.04042143,0.8107981,-0.1240353,0.9114924,-0.02037555,0.3916397,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.04283142,0.09736633,0.9943237,-0.03207159,-0.007820939,-0.03166879,True,False,False,110.4793,0.3504378,False,04:40:15 PM,160.3663,196.1038,-284.0352,3.117057,2.143939,-0.6864524,-0.1012468,0.5756599,-0.04155847,0.8103319,-0.1246059,0.9117014,-0.02135096,0.3909197,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.0553894,0.1228943,0.99086,-0.03206404,-0.007820939,-0.03166194,True,False,False,110.4906,0.3504378,False,04:40:15 PM,160.3673,196.1036,-284.0358,3.116927,2.143666,-0.6876192,-0.1013367,0.5763459,-0.04287852,0.8097641,-0.1253297,0.9119492,-0.0224456,0.3900478,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.05496216,0.123291,0.9908447,-0.03205596,-0.007819412,-0.03166538,True,False,False,110.5018,0.3504378,False,04:40:15 PM,160.3682,196.1035,-284.0365,3.116702,2.14344,-0.6886802,-0.1013186,0.5771096,-0.04412432,0.8091553,-0.1259197,0.9122427,-0.02353441,0.3891063,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.07106018,0.1300201,0.9889526,-0.03204584,-0.007850403,-0.0315372,True,False,False,110.5127,0.3504378,False,04:40:15 PM,160.369,196.1034,-284.0372,3.116491,2.143266,-0.6897212,-0.1013666,0.5778118,-0.04504966,0.8085968,-0.1264038,0.9125226,-0.02431393,0.3882442,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.07481384,0.128952,0.9888153,-0.03202626,-0.00789528,-0.03140694,True,False,False,110.5239,0.3504378,False,04:40:15 PM,160.3697,196.1034,-284.0379,3.11616,2.143174,-0.6906909,-0.1013155,0.5786809,-0.04596193,0.8079302,-0.1267888,0.9128874,-0.02513711,0.3872071,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.06274414,0.1436157,0.9876404,-0.03201409,-0.007913986,-0.03127139,True,False,False,110.535,0.3504378,False,04:40:15 PM,160.3704,196.1034,-284.0386,3.115841,2.143126,-0.6915778,-0.101313,0.5795116,-0.04644042,0.8073075,-0.1269938,0.9132588,-0.02556379,0.386235,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.06271362,0.1768951,0.9822235,-0.03201952,-0.007964203,-0.03160667,True,False,False,110.5462,0.3504378,False,04:40:15 PM,160.371,196.1034,-284.0394,3.115478,2.143018,-0.6924499,-0.1014283,0.580484,-0.04682985,0.8065715,-0.1272462,0.9136986,-0.02585612,0.3850906,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.06784058,0.1589661,0.9849396,-0.03199081,-0.007852692,-0.03169635,True,False,False,110.5571,0.3504378,False,04:40:15 PM,160.3715,196.1035,-284.0401,3.115054,2.14302,-0.6932833,-0.1016584,0.5815264,-0.04702249,0.8057802,-0.1274916,0.914179,-0.02592214,0.3838629,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.07247925,0.1798096,0.9810181,-0.03200035,-0.007985138,-0.03154631,True,False,False,110.5683,0.3504378,False,04:40:15 PM,160.3721,196.1036,-284.0409,3.11466,2.143054,-0.6941202,-0.1019454,0.5824996,-0.04716852,0.805032,-0.1277647,0.9146256,-0.02591734,0.3827067,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.06022644,0.2019348,0.9775391,-0.03210768,-0.008039521,-0.03135455,True,False,False,110.5794,0.3504378,False,04:40:15 PM,160.3725,196.1037,-284.0416,3.114199,2.143139,-0.6948777,-0.1022946,0.583562,-0.04730491,0.8042099,-0.1280813,0.9151118,-0.02587378,0.3814394,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.02479553,0.1896973,0.9815216,-0.0323317,-0.007723389,-0.03154949,True,False,False,110.5904,0.3504378,False,04:40:15 PM,160.373,196.1039,-284.0423,3.113805,2.143277,-0.695617,-0.1028614,0.5847031,-0.04733611,0.8033063,-0.1285251,0.9156319,-0.02562884,0.3800561,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.03858948,0.1854248,0.9818878,-0.03238871,-0.007607575,-0.03159952,True,False,False,110.6016,0.3504378,False,04:40:15 PM,160.3734,196.1041,-284.043,3.113387,2.143367,-0.6963053,-0.1033816,0.5858078,-0.04728672,0.8024372,-0.1288894,0.9161404,-0.02533855,0.3787244,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.02818298,0.177536,0.9837036,-0.03237567,-0.007615189,-0.0316028,True,False,False,110.6127,0.3504378,False,04:40:15 PM,160.3737,196.1043,-284.0436,3.11294,2.143528,-0.6968768,-0.1041168,0.5870885,-0.04724916,0.8014078,-0.1294341,0.9167207,-0.02495007,0.3771569,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.01347351,0.1827087,0.9830627,-0.03231537,-0.00762088,-0.03164656,True,False,False,110.6239,0.3504378,False,04:40:15 PM,160.374,196.1044,-284.0443,3.112541,2.14365,-0.6974626,-0.1048089,0.5882019,-0.04718089,0.8005046,-0.1299343,0.9172236,-0.02455435,0.3757859,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,0.0009613037,0.1824646,0.9832001,-0.03230178,-0.00761705,-0.03166705,True,False,False,110.6349,0.3504378,False,04:40:15 PM,160.3742,196.1046,-284.0449,3.112088,2.143786,-0.6979489,-0.1055345,0.5893463,-0.04702565,0.7995762,-0.1304165,0.9177437,-0.02406751,0.3743779,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01548767,0.1580963,0.9872894,-0.03228337,-0.007527466,-0.03184633,True,False,False,110.646,0.3504378,False,04:40:15 PM,160.3744,196.1049,-284.0454,3.111746,2.143986,-0.6984069,-0.1063013,0.5905656,-0.04685374,0.7985845,-0.1309215,0.9182965,-0.02354647,0.3728762,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.004714966,0.1674805,0.9858551,-0.03227208,-0.007618241,-0.03169871,True,False,False,110.6572,0.3504378,False,04:40:15 PM,160.3747,196.1051,-284.046,3.111368,2.144151,-0.6988969,-0.1070174,0.591613,-0.04661795,0.7977269,-0.1313586,0.9187729,-0.02299375,0.371581,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01116943,0.1304932,0.9913788,-0.0322457,-0.007504777,-0.0319023,True,False,False,110.6682,0.3504378,False,04:40:16 PM,160.3749,196.1052,-284.0464,3.11102,2.144272,-0.6993109,-0.1077366,0.5925899,-0.04614344,0.7969322,-0.1316788,0.9192302,-0.0222341,0.3703812,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01222229,0.1341553,0.9908752,-0.03223137,-0.007517502,-0.03188297,True,False,False,110.6793,0.3504378,False,04:40:16 PM,160.3751,196.1054,-284.0469,3.110718,2.144417,-0.699783,-0.1083176,0.593555,-0.04579927,0.7961547,-0.1319491,0.9196786,-0.02165727,0.3692043,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.02337646,0.16716,0.9856415,-0.03222823,-0.007979264,-0.03105707,True,False,False,110.6905,0.3504378,False,04:40:16 PM,160.3753,196.1056,-284.0473,3.110447,2.144553,-0.700171,-0.1089073,0.5943988,-0.04551155,0.7954609,-0.1322616,0.9200646,-0.02112168,0.3681601,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.008865356,0.1729584,0.9848785,-0.03221216,-0.00798027,-0.03109473,True,False,False,110.7016,0.3504378,False,04:40:16 PM,160.3757,196.1057,-284.0477,3.110324,2.144605,-0.7006373,-0.1095995,0.5951338,-0.04528681,0.7948288,-0.1326988,0.9203895,-0.02058449,0.3672198,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01795959,0.1903381,0.9815521,-0.03219187,-0.008007874,-0.03108132,True,False,False,110.7126,0.3504378,False,04:40:16 PM,160.3759,196.1058,-284.048,3.110186,2.144727,-0.7010281,-0.1102596,0.5956879,-0.0451935,0.7943276,-0.1331852,0.9206219,-0.02017254,0.3664834,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01057434,0.1560516,0.9876862,-0.03217769,-0.007893326,-0.03132605,True,False,False,110.724,0.3504378,False,04:40:16 PM,160.3763,196.1059,-284.0482,3.110078,2.144782,-0.701449,-0.1107734,0.5962282,-0.04527028,0.7938462,-0.1336353,0.9208436,-0.01998164,0.3657724,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Avatars,1,XUG,-0.01930237,0.1761627,0.9841614,-0.03216654,-0.007868836,-0.03140225,True,False,False,110.7349,0.3504378,False,04:40:16 PM,160.3765,196.106,-284.0484,3.110043,2.144819,-0.7017704,-0.1112778,0.5967871,-0.0454509,0.7933453,-0.1341299,0.9210671,-0.01988461,0.3650333,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
