ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,XUG,MainArrow,FocusIn,0.5445557,0.261795,0.7967987,-0.03394693,-0.007016831,-0.03285474,True,False,False,130.2219,0.1893879,False,04:42:47 PM,160.5052,196.6855,-286.7,159.422,196.3196,-287.1204,-0.05109692,2.305481,-0.743997,-0.1283479,0.5357375,-0.07330296,0.8313477,-0.1658004,0.8878735,-0.03351675,0.427864,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.393158,0.193512,0.8988647,-0.03391344,-0.007219132,-0.0324675,True,False,False,130.2329,0.1893879,False,04:42:47 PM,160.5103,196.6823,-286.7101,159.4227,196.3192,-287.1213,-0.05159473,2.30497,-0.7450024,-0.127294,0.5396821,-0.07298369,0.8289831,-0.1645642,0.8900133,-0.0338784,0.4238482,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.2117767,0.2232513,0.9514618,-0.0331875,-0.007257264,-0.03214148,True,False,False,130.4037,0.1893879,False,04:42:48 PM,160.5787,196.6265,-286.8758,159.4315,196.3126,-287.1395,-0.06366014,2.297095,-0.7606089,-0.1132092,0.5989255,-0.07376561,0.789323,-0.1502232,0.9198453,-0.04308818,0.3598071,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.2101288,0.1687469,0.9629974,-0.03305638,-0.007059845,-0.03203056,True,False,False,130.4151,0.1893879,False,04:42:48 PM,160.5821,196.6234,-286.8873,159.4318,196.3121,-287.1408,-0.06464434,2.296519,-0.7614969,-0.1126707,0.6026927,-0.07373254,0.7865306,-0.1495641,0.9216133,-0.04341263,0.3554925,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.2054291,0.2649994,0.9420929,-0.03295587,-0.007530533,-0.03216988,True,False,False,130.4267,0.1893879,False,04:42:48 PM,160.5853,196.6205,-286.8989,159.4322,196.3118,-287.1422,-0.06574869,2.296111,-0.762409,-0.1121709,0.6063292,-0.07381393,0.7837948,-0.1490022,0.9232953,-0.04381151,0.3512901,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.1776428,0.189209,0.9657288,-0.03284221,-0.007151062,-0.03200942,True,False,False,130.4599,0.1893879,False,04:42:48 PM,160.5938,196.6132,-286.9333,159.4328,196.3109,-287.1459,-0.06874228,2.295073,-0.7645793,-0.1112952,0.6169556,-0.07365611,0.7755992,-0.1476486,0.9281336,-0.04433215,0.3388254,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.1477661,0.2082672,0.9668274,-0.03283986,-0.007290589,-0.03201659,True,False,False,130.4711,0.1893879,False,04:42:48 PM,160.596,196.6116,-286.9445,159.4328,196.3107,-287.1472,-0.06987,2.294819,-0.765245,-0.1110343,0.6200727,-0.07329722,0.773181,-0.1470861,0.9295566,-0.04421932,0.3351639,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.1261597,0.1619263,0.9786987,-0.03270159,-0.007043793,-0.03189958,True,False,False,130.4822,0.1893879,False,04:42:48 PM,160.5979,196.6103,-286.9547,159.4328,196.3105,-287.1488,-0.07129097,2.29456,-0.765928,-0.1108738,0.6231792,-0.07286359,0.7707436,-0.1465704,0.9309655,-0.04398993,0.3314895,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.09486389,0.2179871,0.9713135,-0.0326358,-0.007300751,-0.03197507,True,False,False,130.5153,0.1893879,False,04:42:48 PM,160.6021,196.6089,-286.9842,159.4328,196.3104,-287.1523,-0.07431555,2.294297,-0.7675459,-0.1116121,0.6314158,-0.07172991,0.7640103,-0.1461966,0.9345858,-0.04278818,0.3214735,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.08818054,0.2156525,0.9724731,-0.03259761,-0.007336701,-0.03196167,True,False,False,130.5265,0.1893879,False,04:42:48 PM,160.6033,196.609,-286.9938,159.4328,196.3104,-287.1536,-0.07557535,2.29425,-0.7681013,-0.1120628,0.6339002,-0.07138833,0.7619163,-0.1462768,0.93565,-0.04230682,0.3183903,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.08818054,0.2156525,0.9724731,-0.03259761,-0.007336701,-0.03196167,True,False,False,130.5265,0.1893879,False,04:42:48 PM,160.6033,196.609,-286.9938,159.4328,196.3104,-287.1536,-0.07557535,2.29425,-0.7681013,-0.1120628,0.6339002,-0.07138833,0.7619163,-0.1462768,0.93565,-0.04230682,0.3183903,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.07485962,0.1568298,0.9847717,-0.03248281,-0.007080307,-0.03187421,True,False,False,130.5491,0.1893879,False,04:42:48 PM,160.6048,196.6097,-287.0126,159.4324,196.3104,-287.1566,-0.07832336,2.29418,-0.7691664,-0.1133197,0.6388742,-0.0709163,0.7576077,-0.1468458,0.937721,-0.04133852,0.3121008,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,-0.008743286,0.2561646,0.9665833,-0.03217308,-0.006756348,-0.03196337,True,False,False,130.6266,0.1893879,False,04:42:48 PM,160.6076,196.6152,-287.0811,159.4308,196.3109,-287.1676,-0.08880854,2.29427,-0.7729154,-0.1209681,0.6555634,-0.07128596,0.7419716,-0.1526564,0.944064,-0.03796136,0.2898243,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.2140961,0.178009,0.9604492,-0.03285016,-0.007148743,-0.03198453,True,False,False,130.8266,0.1893879,False,04:42:48 PM,160.6083,196.6003,-287.318,159.4316,196.3081,-287.2031,-0.1199532,2.2901,-0.7897899,-0.1462428,0.7101861,-0.08697503,0.6831429,-0.1790891,0.9603572,-0.03899889,0.2100484,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.2392273,0.2596893,0.9355774,-0.03299288,-0.007614227,-0.03214023,True,True,False,130.8374,0.1893879,False,04:42:48 PM,160.6078,196.5975,-287.3328,159.4318,196.3078,-287.2052,-0.1216764,2.289654,-0.7909406,-0.1473107,0.7134627,-0.08848332,0.6792948,-0.1805731,0.9611396,-0.03977082,0.2049938,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.2197418,0.232666,0.947403,-0.03301726,-0.007587982,-0.03210808,True,True,False,130.8709,0.1893879,False,04:42:48 PM,160.6065,196.5865,-287.3746,159.4326,196.3065,-287.211,-0.1264524,2.288114,-0.7942224,-0.1499823,0.7222581,-0.09311136,0.6687143,-0.1846802,0.9630852,-0.04243368,0.1912055,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.1753082,0.1984406,0.9642944,-0.0328421,-0.007503144,-0.03200244,True,True,False,130.8933,0.1893879,False,04:42:48 PM,160.6055,196.5784,-287.3994,159.433,196.3056,-287.2154,-0.1301174,2.286977,-0.7965775,-0.1516642,0.7270837,-0.0966849,0.6625703,-0.1876407,0.9639451,-0.04466018,0.1833205,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.1315613,0.1795349,0.9748993,-0.03294484,-0.007447556,-0.03196193,True,True,False,130.904,0.1893879,False,04:42:48 PM,160.605,196.5744,-287.4111,159.4334,196.3051,-287.2167,-0.131104,2.286488,-0.7974542,-0.1523059,0.7291601,-0.098333,0.6598933,-0.1889004,0.9642921,-0.04575424,0.1798998,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.14328,0.2488403,0.9578857,-0.03271825,-0.007687851,-0.03203429,True,True,False,130.9153,0.1893879,False,04:42:48 PM,160.6048,196.5705,-287.4207,159.4337,196.3047,-287.2189,-0.1328735,2.285954,-0.7987237,-0.1529117,0.7308385,-0.09994256,0.657651,-0.1901336,0.964524,-0.04682916,0.1770586,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.1517029,0.1942596,0.9691315,-0.03261511,-0.007408631,-0.03193347,True,True,False,130.9263,0.1893879,False,04:42:48 PM,160.6046,196.5668,-287.4298,159.4342,196.3043,-287.2203,-0.1339302,2.285476,-0.7997187,-0.153461,0.7322099,-0.1014452,0.6557648,-0.1912827,0.9646801,-0.04783842,0.1746847,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.1517029,0.1942596,0.9691315,-0.03261511,-0.007408631,-0.03193347,True,True,False,130.9263,0.1893879,False,04:42:48 PM,160.6046,196.5668,-287.4298,159.4342,196.3043,-287.2203,-0.1339302,2.285476,-0.7997187,-0.153461,0.7322099,-0.1014452,0.6557648,-0.1912827,0.9646801,-0.04783842,0.1746847,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.1526184,0.2665863,0.9516449,-0.03262161,-0.007664078,-0.0320526,True,True,False,130.9375,0.1893879,False,04:42:48 PM,160.6046,196.5634,-287.437,159.4346,196.3039,-287.2223,-0.1355286,2.284979,-0.8010298,-0.153701,0.733245,-0.1029242,0.6543198,-0.1921781,0.9647709,-0.04898498,0.1728737,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.1526184,0.2665863,0.9516449,-0.03262161,-0.007664078,-0.0320526,True,True,False,130.9375,0.1893879,False,04:42:48 PM,160.6046,196.5634,-287.437,159.4346,196.3039,-287.2223,-0.1355286,2.284979,-0.8010298,-0.153701,0.733245,-0.1029242,0.6543198,-0.1921781,0.9647709,-0.04898498,0.1728737,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.130188,0.1885223,0.9733887,-0.03247894,-0.007328568,-0.03188779,True,True,False,130.9598,0.1893879,False,04:42:48 PM,160.6054,196.5566,-287.448,159.4356,196.3033,-287.225,-0.1373959,2.284119,-0.8030999,-0.1541843,0.7343733,-0.1057528,0.6524872,-0.193963,0.9646978,-0.05115468,0.1706451,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.09858704,0.194809,0.9758606,-0.03240769,-0.007310151,-0.03186978,True,True,False,130.982,0.1893879,False,04:42:48 PM,160.6072,196.5508,-287.4526,159.4367,196.3027,-287.2264,-0.1382036,2.283389,-0.8046454,-0.1548339,0.7343325,-0.1085293,0.6519231,-0.195934,0.9642861,-0.05317955,0.1701005,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,-0.3920441,0.02838135,0.9194946,-0.03030217,-0.00704068,-0.03182028,True,True,False,131.2816,0.1893879,False,04:42:48 PM,160.6323,196.5505,-287.3389,159.4453,196.3036,-287.2225,-0.1307335,2.283799,-0.8105379,-0.1647887,0.6938441,-0.1296009,0.6889332,-0.2175359,0.9482505,-0.06540509,0.2218588,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,-0.4236145,0.1210022,0.8977203,-0.03021465,-0.006886323,-0.03198773,True,True,False,131.3039,0.1893879,False,04:42:48 PM,160.6343,196.5533,-287.3171,159.4461,196.3039,-287.2198,-0.1279349,2.28422,-0.8100078,-0.1650149,0.6874378,-0.1306498,0.6950756,-0.2186299,0.945914,-0.06608868,0.2303909,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,-0.4129028,0.01637268,0.910614,-0.02957768,-0.00800061,-0.03210009,True,True,False,131.3927,0.1893879,False,04:42:49 PM,160.6403,196.5598,-287.2073,159.4495,196.3047,-287.2042,-0.1125579,2.285299,-0.8058338,-0.1583568,0.6584001,-0.1344045,0.7234418,-0.2165203,0.9354637,-0.07231425,0.2698097,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,-0.4493713,0.0239563,0.8930206,-0.029353,-0.007965958,-0.03220101,True,True,False,131.404,0.1893879,False,04:42:49 PM,160.6408,196.5591,-287.1901,159.4499,196.3046,-287.2018,-0.1102567,2.2853,-0.8050684,-0.1565671,0.6538348,-0.1350095,0.7278457,-0.2155589,0.9337754,-0.07368828,0.2759857,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,-0.4320679,-0.01608276,0.9016876,-0.02945096,-0.008204224,-0.03216069,True,True,False,131.426,0.1893879,False,04:42:49 PM,160.641,196.5577,-287.1519,159.4506,196.3046,-287.1966,-0.1053109,2.285444,-0.8032658,-0.1532638,0.6435454,-0.1366341,0.7373539,-0.2141367,0.9297606,-0.07662181,0.2895164,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,-0.5723724,0.002243042,0.8199768,-0.030112,-0.008395142,-0.03227815,True,True,False,131.4819,0.1893879,False,04:42:49 PM,160.635,196.5555,-287.0415,159.4514,196.3046,-287.1813,-0.09141016,2.286036,-0.796886,-0.1435277,0.6134799,-0.1398418,0.763863,-0.2090681,0.9174248,-0.08389322,0.3280003,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0,0,1,0,0,0,False,True,False,131.5039,0.1893879,False,04:42:49 PM,160.6286,196.5547,-286.9893,159.4512,196.3047,-287.1743,-0.08531713,2.286426,-0.7934505,-0.13801,0.5987008,-0.1401909,0.7764388,-0.2053002,0.9111539,-0.08678614,0.3465813,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,-0.3996277,0.1680145,0.9011383,-0.03081079,-0.007616227,-0.03191817,True,False,False,131.6594,0.1893879,False,04:42:49 PM,160.5033,196.5651,-286.5898,159.4398,196.3067,-287.1245,-0.04653358,2.291111,-0.7605644,-0.1065832,0.4766898,-0.138879,0.8614637,-0.1834317,0.850126,-0.09937631,0.4834905,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.06872559,0.2176514,0.973587,-0.03247853,-0.006752106,-0.0317876,True,False,False,132.1666,0.1893879,False,04:42:49 PM,159.464,196.6105,-285.8295,159.3184,196.3168,-287.0027,0.004913807,2.314949,-0.5978225,0.04082166,-0.0365082,0.06919745,-0.9960988,0.1055308,-0.5443692,0.06093023,-0.8299477,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.06872559,0.2176514,0.973587,-0.03247853,-0.006752106,-0.0317876,True,False,False,132.1666,0.1893879,False,04:42:49 PM,159.464,196.6105,-285.8295,159.3184,196.3168,-287.0027,0.004913807,2.314949,-0.5978225,0.04082166,-0.0365082,0.06919745,-0.9960988,0.1055308,-0.5443692,0.06093023,-0.8299477,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.01499939,0.3396606,0.9404144,-0.03208544,-0.005730209,-0.03204685,True,False,False,132.6817,0.1893879,False,04:42:50 PM,159.2402,197.1832,-286.1623,159.2905,196.3695,-287.0696,-0.06734037,2.366925,-0.6086236,0.2786489,0.05587795,0.06684793,-0.9564329,0.3082632,-0.4501,-0.06814358,-0.8353085,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.01499939,0.3396606,0.9404144,-0.03208544,-0.005730209,-0.03204685,True,False,False,132.6817,0.1893879,False,04:42:50 PM,159.2402,197.1832,-286.1623,159.2905,196.3695,-287.0696,-0.06734037,2.366925,-0.6086236,0.2786489,0.05587795,0.06684793,-0.9564329,0.3082632,-0.4501,-0.06814358,-0.8353085,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,-0.1679688,0.2922058,0.9414825,-0.03125761,-0.006261841,-0.03193012,True,False,False,133.1246,0.1893879,False,04:42:50 PM,159.2288,197.3261,-286.3488,159.2877,196.3787,-287.1135,-0.1075101,2.374568,-0.6272465,0.3497322,0.0727084,0.07360164,-0.9311197,0.3719952,-0.4239231,-0.1002515,-0.8196697,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278913804_vrexplore1_3787,FocusIn,-0.1679688,0.2922058,0.9414825,-0.03125761,-0.006261841,-0.03193012,True,False,False,133.1246,0.1893879,False,04:42:50 PM,173,183.5142,-299.6,159.2877,196.3787,-287.1135,-0.1075101,2.374568,-0.6272465,0.3497322,0.0727084,0.07360164,-0.9311197,0.3719952,-0.4239231,-0.1002515,-0.8196697,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278913804_vrexplore1_3787,FocusOut,-0.1698761,0.2843475,0.9435425,-0.03127834,-0.006295044,-0.03191448,True,True,False,133.1393,0.1893879,False,04:42:50 PM,173,183.5142,-299.6,159.2875,196.3787,-287.1136,-0.1076531,2.374572,-0.6271108,0.3505266,0.07304662,0.07364002,-0.9307914,0.3726899,-0.4234801,-0.1006484,-0.8195345,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278649896_vrexplore1_5068,FocusIn,-0.1698761,0.2843475,0.9435425,-0.03127834,-0.006295044,-0.03191448,True,True,False,133.1393,0.1893879,False,04:42:50 PM,173,183.5142,-299.6,159.2875,196.3787,-287.1136,-0.1076531,2.374572,-0.6271108,0.3505266,0.07304662,0.07364002,-0.9307914,0.3726899,-0.4234801,-0.1006484,-0.8195345,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278649896_vrexplore1_5068,FocusOut,-0.1600952,0.2478027,0.9554749,-0.0313575,-0.006333023,-0.03184227,True,True,False,133.2063,0.1893879,False,04:42:50 PM,173,183.5142,-299.6,159.2857,196.3789,-287.1182,-0.1125627,2.374718,-0.6276324,0.3551734,0.07460016,0.07238744,-0.9290032,0.3759857,-0.421373,-0.104215,-0.818669,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,-0.1600952,0.2478027,0.9554749,-0.0313575,-0.006333023,-0.03184227,True,True,False,133.2063,0.1893879,False,04:42:50 PM,159.2216,197.3371,-286.3669,159.2857,196.3789,-287.1182,-0.1125627,2.374718,-0.6276324,0.3551734,0.07460016,0.07238744,-0.9290032,0.3759857,-0.421373,-0.104215,-0.818669,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0,0,1,0,0,0,False,True,True,133.3,0.1893879,False,04:42:50 PM,159.2179,197.3437,-286.38,159.2835,196.3788,-287.1198,-0.1150551,2.374704,-0.6264889,0.3586054,0.07359055,0.06982113,-0.9279611,0.3775351,-0.4218639,-0.1081695,-0.8171888,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4285441043_vrexplore1_5082,FocusIn,0.5358429,0.09188843,0.8392792,-0.03409576,-0.006566666,-0.03241106,True,True,False,133.4519,0.1893879,False,04:42:51 PM,173,183.5142,-299.6,159.282,196.3781,-287.1188,-0.1148152,2.374159,-0.6246415,0.3555894,0.06377602,0.06657326,-0.9300843,0.3731414,-0.4314046,-0.108991,-0.8141109,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4285441043_vrexplore1_5082,FocusOut,0.4428864,0.1073608,0.8901062,-0.03406737,-0.006248978,-0.03224573,True,True,False,133.4824,0.1893879,False,04:42:51 PM,173,183.5142,-299.6,159.282,196.378,-287.1186,-0.1146774,2.374112,-0.6245024,0.3551929,0.06096631,0.06574201,-0.9304833,0.3723263,-0.4340346,-0.1093876,-0.8130323,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.4428864,0.1073608,0.8901062,-0.03406737,-0.006248978,-0.03224573,True,True,False,133.4824,0.1893879,False,04:42:51 PM,173,183.5142,-299.6,159.282,196.378,-287.1186,-0.1146774,2.374112,-0.6245024,0.3551929,0.06096631,0.06574201,-0.9304833,0.3723263,-0.4340346,-0.1093876,-0.8130323,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.08041382,0.1169586,0.9898682,-0.03239528,-0.007373993,-0.03137097,True,False,False,133.675,0.1893879,False,04:42:51 PM,173,183.5142,-299.6,159.2833,196.3773,-287.1072,-0.1039481,2.373751,-0.6203276,0.3491655,0.04271528,0.06398392,-0.9338979,0.3659911,-0.4513381,-0.1070491,-0.8067744,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.08041382,0.1169586,0.9898682,-0.03239528,-0.007373993,-0.03137097,True,False,False,133.675,0.1893879,False,04:42:51 PM,159.2698,197.3249,-286.3435,159.2833,196.3773,-287.1072,-0.1039481,2.373751,-0.6203276,0.3491655,0.04271528,0.06398392,-0.9338979,0.3659911,-0.4513381,-0.1070491,-0.8067744,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,0.02172852,0.1128082,0.9933624,-0.03228284,-0.007259873,-0.03129151,True,False,False,133.8094,0.1893879,False,04:42:51 PM,159.2915,197.3055,-286.3099,159.2825,196.3766,-287.0978,-0.09601545,2.373462,-0.6151575,0.3385927,0.03038266,0.06142493,-0.9384343,0.3555235,-0.4640911,-0.1032342,-0.8047144,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusIn,0.02172852,0.1128082,0.9933624,-0.03228284,-0.007259873,-0.03129151,True,False,False,133.8094,0.1893879,False,04:42:51 PM,159.2915,197.3055,-286.3099,159.2825,196.3766,-287.0978,-0.09601545,2.373462,-0.6151575,0.3385927,0.03038266,0.06142493,-0.9384343,0.3555235,-0.4640911,-0.1032342,-0.8047144,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,MainArrow,FocusOut,-0.0128479,0.02192688,0.9996643,-0.03218668,-0.008041413,-0.03090808,True,True,True,133.9988,0.1893879,False,04:42:51 PM,159.2979,197.2769,-286.2648,159.2803,196.374,-287.0815,-0.08265591,2.371675,-0.6054894,0.3230407,0.0233587,0.0576878,-0.9443364,0.340353,-0.4729446,-0.09801408,-0.8067692,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278913804_vrexplore1_3787,FocusIn,0,0.04795837,0.9988403,-0.03219078,-0.008035188,-0.03091582,True,True,False,134.0129,0.1893879,False,04:42:51 PM,173,183.5142,-299.6,159.2802,196.3733,-287.0791,-0.08053923,2.371053,-0.6042457,0.3197709,0.02210614,0.0578319,-0.94547,0.3376449,-0.4745256,-0.0961318,-0.8072051,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
Arrows,1,XUG,OilPaint_4278913804_vrexplore1_3787,FocusOut,-0.03034973,0.073349,0.9968414,-0.03220999,-0.007892426,-0.03115167,True,True,False,134.0407,0.1893879,False,04:42:51 PM,173,183.5142,-299.6,159.2803,196.3724,-287.0765,-0.07820702,2.370266,-0.6030173,0.3152366,0.02042642,0.05791998,-0.9470239,0.3338323,-0.4766636,-0.09361957,-0.8078262,11/25/2021 16:47:21,Yes,XUG,Male,26,No,Many times every day,Some experience,6,8,1,2
