ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_4089,FocusIn,-0.03721619,0.04418945,0.9983215,-0.03055501,0.0006159974,-0.02101354,True,False,False,69.14072,0.2394365,True,01:01:04 PM,173,183.5142,-299.6,159.8104,195.4874,-290.3188,-4.829575,-0.472584,-1.328821,0.03191762,0.9706168,-0.02290676,-0.2374018,0.03191762,0.9706168,-0.02290676,-0.2374018,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_4089,FocusOut,-0.0644989,-0.008041382,0.997879,0.003095734,0.001857605,-0.02004796,True,False,False,69.17905,0.2340247,True,01:01:04 PM,173,183.5142,-299.6,159.8124,195.4873,-290.3202,-4.827599,-0.4727445,-1.330207,0.03261286,0.9712017,-0.02432886,-0.2347594,0.03261286,0.9712017,-0.02432886,-0.2347594,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278217990_vrexplore1_3851,FocusIn,-0.0644989,-0.008041382,0.997879,0.003095734,0.001857605,-0.02004796,True,False,False,69.17905,0.2340247,True,01:01:04 PM,173,183.5142,-299.6,159.8124,195.4873,-290.3202,-4.827599,-0.4727445,-1.330207,0.03261286,0.9712017,-0.02432886,-0.2347594,0.03261286,0.9712017,-0.02432886,-0.2347594,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278217990_vrexplore1_3851,FocusOut,-0.02600098,0.002090454,0.999649,-0.03072382,0.001244339,-0.02234726,True,False,False,69.26809,0.6866695,True,01:01:04 PM,173,183.5142,-299.6,159.8173,195.4872,-290.3241,-4.822665,-0.4727674,-1.334113,0.03485489,0.9733365,-0.02532189,-0.2252995,0.03485489,0.9733365,-0.02532189,-0.2252995,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_4089,FocusIn,-0.02600098,0.002090454,0.999649,-0.03072382,0.001244339,-0.02234726,True,False,False,69.26809,0.6866695,True,01:01:04 PM,173,183.5142,-299.6,159.8173,195.4872,-290.3241,-4.822665,-0.4727674,-1.334113,0.03485489,0.9733365,-0.02532189,-0.2252995,0.03485489,0.9733365,-0.02532189,-0.2252995,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_4089,FocusOut,-0.0431366,0.1040039,0.9936371,-0.03054384,0.001202332,-0.02134224,True,False,False,69.30643,1.131429,True,01:01:04 PM,173,183.5142,-299.6,159.8196,195.4874,-290.3264,-4.820416,-0.4725841,-1.336377,0.03700465,0.9745938,-0.02500809,-0.2194816,0.03700465,0.9745938,-0.02500809,-0.2194816,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,SoftHighlighter_4280844566_vrexplore1_3850,FocusIn,-0.0431366,0.1040039,0.9936371,-0.03054384,0.001202332,-0.02134224,True,False,False,69.30643,1.131429,True,01:01:04 PM,173,183.5142,-299.6,159.8196,195.4874,-290.3264,-4.820416,-0.4725841,-1.336377,0.03700465,0.9745938,-0.02500809,-0.2194816,0.03700465,0.9745938,-0.02500809,-0.2194816,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,SoftHighlighter_4280844566_vrexplore1_3850,FocusOut,0.1541748,-0.02406311,0.9877472,-0.03148457,0.0007277832,-0.02118318,True,False,False,69.82524,1.002691,True,01:01:05 PM,173,183.5142,-299.6,159.8229,195.487,-290.3767,-4.817129,-0.4730433,-1.386752,0.03904111,0.9829492,-0.01169711,-0.1793038,0.03904111,0.9829492,-0.01169711,-0.1793038,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278217990_vrexplore1_3851,FocusIn,0.1541748,-0.02406311,0.9877472,-0.03148457,0.0007277832,-0.02118318,True,False,False,69.82524,1.002691,True,01:01:05 PM,173,183.5142,-299.6,159.8229,195.487,-290.3767,-4.817129,-0.4730433,-1.386752,0.03904111,0.9829492,-0.01169711,-0.1793038,0.03904111,0.9829492,-0.01169711,-0.1793038,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278217990_vrexplore1_3851,FocusOut,0.2820587,0.111618,0.9528656,-0.01246335,0.00202562,-0.02088732,True,False,False,70.05483,1.443367,True,01:01:05 PM,173,183.5142,-299.6,159.8094,195.4925,-290.4195,-4.830625,-0.4674674,-1.429548,0.0302155,0.9809217,0.007870698,-0.1918793,0.0302155,0.9809217,0.007870698,-0.1918793,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_5229,FocusIn,0.2820587,0.111618,0.9528656,-0.01246335,0.00202562,-0.02088732,True,False,False,70.05483,1.443367,True,01:01:05 PM,173,183.5142,-299.6,159.8094,195.4925,-290.4195,-4.830625,-0.4674674,-1.429548,0.0302155,0.9809217,0.007870698,-0.1918793,0.0302155,0.9809217,0.007870698,-0.1918793,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_5229,FocusOut,0.3418121,-0.05793762,0.937973,-0.01048517,0.001396256,-0.02083028,True,False,False,70.27565,2.096707,True,01:01:05 PM,173,183.5142,-299.6,159.7928,195.5003,-290.458,-4.847177,-0.4596782,-1.468004,0.02513308,0.9774619,0.03117091,-0.2072797,0.02513308,0.9774619,0.03117091,-0.2072797,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusIn,0.3418121,-0.05793762,0.937973,-0.01048517,0.001396256,-0.02083028,True,False,False,70.27565,2.096707,True,01:01:05 PM,173,183.5142,-299.6,159.7928,195.5003,-290.458,-4.847177,-0.4596782,-1.468004,0.02513308,0.9774619,0.03117091,-0.2072797,0.02513308,0.9774619,0.03117091,-0.2072797,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusOut,0.4012299,-0.1210327,0.9079285,-0.0187666,0.000905304,-0.02132507,True,False,False,70.30026,0.1914703,True,01:01:05 PM,173,183.5142,-299.6,159.7909,195.5004,-290.4613,-4.849127,-0.4595728,-1.471316,0.02329515,0.976678,0.03177232,-0.2110637,0.02329515,0.976678,0.03177232,-0.2110637,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4285441043_vrexplore1_5239,FocusIn,0.4012299,-0.1210327,0.9079285,-0.0187666,0.000905304,-0.02132507,True,False,False,70.30026,0.1914703,True,01:01:05 PM,173,183.5142,-299.6,159.7909,195.5004,-290.4613,-4.849127,-0.4595728,-1.471316,0.02329515,0.976678,0.03177232,-0.2110637,0.02329515,0.976678,0.03177232,-0.2110637,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4285441043_vrexplore1_5239,FocusOut,0.4200897,-0.1206512,0.8994141,-0.01096771,0.00120311,-0.02105094,True,False,False,70.32504,0.1668728,True,01:01:05 PM,173,183.5142,-299.6,159.7888,195.5008,-290.4646,-4.851247,-0.4591951,-1.474591,0.02060586,0.9755933,0.03153916,-0.2163295,0.02060586,0.9755933,0.03153916,-0.2163295,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusIn,0.4200897,-0.1206512,0.8994141,-0.01096771,0.00120311,-0.02105094,True,False,False,70.32504,0.1668728,True,01:01:05 PM,173,183.5142,-299.6,159.7888,195.5008,-290.4646,-4.851247,-0.4591951,-1.474591,0.02060586,0.9755933,0.03153916,-0.2163295,0.02060586,0.9755933,0.03153916,-0.2163295,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusOut,0.3118591,-0.1312408,0.9410095,-0.00823053,0.001339005,-0.02071529,True,False,False,70.48122,0.1584364,True,01:01:06 PM,173,183.5142,-299.6,159.7697,195.5002,-290.4863,-4.870346,-0.459759,-1.496265,0.005953095,0.9597618,0.02134053,-0.2799402,0.005953095,0.9597618,0.02134053,-0.2799402,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278979103_vrexplore1_5934,FocusIn,0.3118591,-0.1312408,0.9410095,-0.00823053,0.001339005,-0.02071529,True,False,False,70.48122,0.1584364,True,01:01:06 PM,173,183.5142,-299.6,159.7697,195.5002,-290.4863,-4.870346,-0.459759,-1.496265,0.005953095,0.9597618,0.02134053,-0.2799402,0.005953095,0.9597618,0.02134053,-0.2799402,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278979103_vrexplore1_5934,FocusOut,0.3246765,-0.107666,0.9396667,-0.008268021,0.001355133,-0.02072518,True,False,False,70.49519,0.4715737,True,01:01:06 PM,173,183.5142,-299.6,159.768,195.5,-290.4876,-4.872018,-0.4599626,-1.497582,0.004769798,0.9581485,0.02002718,-0.2855302,0.004769798,0.9581485,0.02002718,-0.2855302,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusIn,0.3246765,-0.107666,0.9396667,-0.008268021,0.001355133,-0.02072518,True,False,False,70.49519,0.4715737,True,01:01:06 PM,173,183.5142,-299.6,159.768,195.5,-290.4876,-4.872018,-0.4599626,-1.497582,0.004769798,0.9581485,0.02002718,-0.2855302,0.004769798,0.9581485,0.02002718,-0.2855302,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusOut,0.2927856,-0.1117554,0.9496155,-0.011259,0.001248352,-0.02079871,True,False,False,70.50893,0.9157934,True,01:01:06 PM,173,183.5142,-299.6,159.7663,195.4998,-290.4889,-4.873755,-0.4602278,-1.498866,0.003497379,0.9565323,0.01855165,-0.2910149,0.003497379,0.9565323,0.01855165,-0.2910149,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278913804_vrexplore1_4072,FocusIn,0.2927856,-0.1117554,0.9496155,-0.011259,0.001248352,-0.02079871,True,False,False,70.50893,0.9157934,True,01:01:06 PM,173,183.5142,-299.6,159.7663,195.4998,-290.4889,-4.873755,-0.4602278,-1.498866,0.003497379,0.9565323,0.01855165,-0.2910149,0.003497379,0.9565323,0.01855165,-0.2910149,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.3240662,-0.134552,0.9364014,-0.006627503,0.001233429,-0.0206521,True,False,False,70.57439,0.7614216,True,01:01:06 PM,173,183.5142,-299.6,159.7576,195.498,-290.4962,-4.882387,-0.4620063,-1.506259,-0.003448623,0.9466475,0.01018013,-0.3220916,-0.003448623,0.9466475,0.01018013,-0.3220916,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278912084_vrexplore1_5222,FocusIn,0.3240662,-0.134552,0.9364014,-0.006627503,0.001233429,-0.0206521,True,False,False,70.57439,0.7614216,True,01:01:06 PM,173,183.5142,-299.6,159.7576,195.498,-290.4962,-4.882387,-0.4620063,-1.506259,-0.003448623,0.9466475,0.01018013,-0.3220916,-0.003448623,0.9466475,0.01018013,-0.3220916,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278912084_vrexplore1_5222,FocusOut,0.2739563,-0.1307678,0.9528046,-0.009699097,0.001089264,-0.02071787,True,False,False,70.59962,0.634873,True,01:01:06 PM,173,183.5142,-299.6,159.7553,195.4974,-290.4986,-4.884736,-0.4626456,-1.508612,-0.004505913,0.9435557,0.007303217,-0.3311028,-0.004505913,0.9435557,0.007303217,-0.3311028,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusIn,0.2739563,-0.1307678,0.9528046,-0.009699097,0.001089264,-0.02071787,True,False,False,70.59962,0.634873,True,01:01:06 PM,173,183.5142,-299.6,159.7553,195.4974,-290.4986,-4.884736,-0.4626456,-1.508612,-0.004505913,0.9435557,0.007303217,-0.3311028,-0.004505913,0.9435557,0.007303217,-0.3311028,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusOut,0.2819061,-0.1397552,0.9492035,-0.00791124,0.001182175,-0.02063132,True,False,False,70.62599,0.7954935,True,01:01:06 PM,173,183.5142,-299.6,159.7523,195.4964,-290.5021,-4.887727,-0.4636368,-1.512103,-0.004719895,0.9393183,0.002591938,-0.3430046,-0.004719895,0.9393183,0.002591938,-0.3430046,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5006,FocusIn,0.2969055,-0.1597595,0.9414368,-0.008349289,0.001157303,-0.02063229,True,False,False,70.6526,0.1070627,True,01:01:06 PM,173,183.5142,-299.6,159.7505,195.4959,-290.5046,-4.889502,-0.4641246,-1.514577,-0.005252841,0.9368823,-0.0006666655,-0.3496051,-0.005252841,0.9368823,-0.0006666655,-0.3496051,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5006,FocusOut,0.2625427,-0.1348572,0.9554443,0.003555603,0.001556091,-0.02009995,True,False,False,70.6929,0.4834386,True,01:01:06 PM,173,183.5142,-299.6,159.7483,195.495,-290.5093,-4.89167,-0.4650457,-1.519313,-0.00586289,0.933441,-0.006388065,-0.3586261,-0.00586289,0.933441,-0.006388065,-0.3586261,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusIn,0.1957092,-0.1029816,0.975235,0.002911637,0.001587586,-0.02008373,True,False,False,70.79511,0.3009251,True,01:01:06 PM,173,183.5142,-299.6,159.7472,195.4933,-290.5174,-4.892763,-0.4666766,-1.527422,-0.008560434,0.9280491,-0.0188988,-0.3718797,-0.008560434,0.9280491,-0.0188988,-0.3718797,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusOut,0.3955688,-0.08746338,0.9142456,0.004711227,0.001616684,-0.02038806,True,False,False,71.05726,0.1846062,True,01:01:06 PM,173,183.5142,-299.6,159.7583,195.4917,-290.5229,-4.881711,-0.4682596,-1.532948,-0.01096743,0.9055206,-0.0331807,-0.4228608,-0.01096743,0.9055206,-0.0331807,-0.4228608,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5248,FocusIn,0.3955688,-0.08746338,0.9142456,0.004711227,0.001616684,-0.02038806,True,False,False,71.05726,0.1846062,True,01:01:06 PM,173,183.5142,-299.6,159.7583,195.4917,-290.5229,-4.881711,-0.4682596,-1.532948,-0.01096743,0.9055206,-0.0331807,-0.4228608,-0.01096743,0.9055206,-0.0331807,-0.4228608,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5248,FocusOut,0.3658447,-0.0670929,0.9282532,0.001736572,0.001556747,-0.02045744,True,False,False,71.09387,0.2161034,True,01:01:06 PM,173,183.5142,-299.6,159.7612,195.4909,-290.5208,-4.878772,-0.4690669,-1.530847,-0.01460124,0.8989338,-0.03486818,-0.4364505,-0.01460124,0.8989338,-0.03486818,-0.4364505,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5006,FocusIn,0.3658447,-0.0670929,0.9282532,0.001736572,0.001556747,-0.02045744,True,False,False,71.09387,0.2161034,True,01:01:06 PM,173,183.5142,-299.6,159.7612,195.4909,-290.5208,-4.878772,-0.4690669,-1.530847,-0.01460124,0.8989338,-0.03486818,-0.4364505,-0.01460124,0.8989338,-0.03486818,-0.4364505,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5006,FocusOut,0.3380127,-0.1262054,0.9326324,0.0001867371,0.001556488,-0.02038323,True,False,False,71.18829,0.5803023,True,01:01:06 PM,173,183.5142,-299.6,159.7691,195.4895,-290.5163,-4.870943,-0.4705348,-1.526345,-0.02114869,0.8861125,-0.03340214,-0.4617811,-0.02114869,0.8861125,-0.03340214,-0.4617811,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5406,FocusIn,0.3380127,-0.1262054,0.9326324,0.0001867371,0.001556488,-0.02038323,True,False,False,71.18829,0.5803023,True,01:01:06 PM,173,183.5142,-299.6,159.7691,195.4895,-290.5163,-4.870943,-0.4705348,-1.526345,-0.02114869,0.8861125,-0.03340214,-0.4617811,-0.02114869,0.8861125,-0.03340214,-0.4617811,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5406,FocusOut,0.3139343,-0.1457672,0.9381714,-0.003965882,0.001383652,-0.02050778,True,False,False,71.22324,0.1,True,01:01:06 PM,173,183.5142,-299.6,159.7717,195.4893,-290.5149,-4.868251,-0.4707457,-1.524892,-0.02322154,0.8820409,-0.0327117,-0.4694619,-0.02322154,0.8820409,-0.0327117,-0.4694619,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5248,FocusIn,0.3139343,-0.1457672,0.9381714,-0.003965882,0.001383652,-0.02050778,True,False,False,71.22324,0.1,True,01:01:06 PM,173,183.5142,-299.6,159.7717,195.4893,-290.5149,-4.868251,-0.4707457,-1.524892,-0.02322154,0.8820409,-0.0327117,-0.4694619,-0.02322154,0.8820409,-0.0327117,-0.4694619,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5248,FocusOut,0.2732391,-0.06300354,0.9598694,-0.004705231,0.001575867,-0.02045146,True,False,False,71.44415,3.069722,True,01:01:07 PM,173,183.5142,-299.6,159.7899,195.4902,-290.5083,-4.850066,-0.4698501,-1.518294,-0.0371921,0.8615795,-0.02459516,-0.5056606,-0.0371921,0.8615795,-0.02459516,-0.5056606,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5006,FocusIn,0.2732391,-0.06300354,0.9598694,-0.004705231,0.001575867,-0.02045146,True,False,False,71.44415,3.069722,True,01:01:07 PM,173,183.5142,-299.6,159.7899,195.4902,-290.5083,-4.850066,-0.4698501,-1.518294,-0.0371921,0.8615795,-0.02459516,-0.5056606,-0.0371921,0.8615795,-0.02459516,-0.5056606,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5006,FocusOut,0,0,1,0,0,0,False,False,True,72.0749,0.1,False,01:01:07 PM,173,183.5142,-299.6,159.8262,195.4877,-290.5039,-4.813779,-0.4722881,-1.51389,-0.03333144,0.8486205,-0.04410618,-0.5261055,-0.03333144,0.8486205,-0.04410618,-0.5261055,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4280226724_vrexplore1_5220,FocusIn,-0.104248,0.09458923,0.990036,0.02811504,0.004369996,-0.02270596,True,False,False,72.16635,2.867774,True,01:01:07 PM,173,183.5142,-299.6,159.8321,195.4884,-290.5059,-4.807883,-0.4716029,-1.515873,-0.02973099,0.8532318,-0.04266701,-0.5189327,-0.02973099,0.8532318,-0.04266701,-0.5189327,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4280226724_vrexplore1_5220,FocusOut,-0.08070374,0.09898376,0.991806,0.007700486,0.003673416,-0.02382877,True,False,False,72.20158,0.8033988,True,01:01:07 PM,173,183.5142,-299.6,159.8354,195.4884,-290.5073,-4.804584,-0.4716321,-1.517271,-0.02841678,0.8566977,-0.04411085,-0.5131429,-0.02841678,0.8566977,-0.04411085,-0.5131429,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusIn,-0.08070374,0.09898376,0.991806,0.007700486,0.003673416,-0.02382877,True,False,False,72.20158,0.8033988,True,01:01:07 PM,173,183.5142,-299.6,159.8354,195.4884,-290.5073,-4.804584,-0.4716321,-1.517271,-0.02841678,0.8566977,-0.04411085,-0.5131429,-0.02841678,0.8566977,-0.04411085,-0.5131429,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusOut,-0.1172485,0.0945282,0.9885864,-0.03036754,0.001456787,-0.02199902,True,False,False,72.24986,0.6586047,True,01:01:07 PM,173,183.5142,-299.6,159.8389,195.4884,-290.5085,-4.801137,-0.4715633,-1.518527,-0.02672341,0.8597327,-0.04489259,-0.5080649,-0.02672341,0.8597327,-0.04489259,-0.5080649,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusIn,-0.1172485,0.0945282,0.9885864,-0.03036754,0.001456787,-0.02199902,True,False,False,72.24986,0.6586047,True,01:01:07 PM,173,183.5142,-299.6,159.8389,195.4884,-290.5085,-4.801137,-0.4715633,-1.518527,-0.02672341,0.8597327,-0.04489259,-0.5080649,-0.02672341,0.8597327,-0.04489259,-0.5080649,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusOut,0.08230591,0.118576,0.9895172,0.02863397,0.003246216,-0.01902815,True,False,False,72.51945,1.470004,True,01:01:08 PM,173,183.5142,-299.6,159.8606,195.4899,-290.514,-4.779415,-0.470107,-1.524005,-0.01549529,0.8728636,-0.04115171,-0.4859791,-0.01549529,0.8728636,-0.04115171,-0.4859791,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusIn,0.08230591,0.118576,0.9895172,0.02863397,0.003246216,-0.01902815,True,False,False,72.51945,1.470004,True,01:01:08 PM,173,183.5142,-299.6,159.8606,195.4899,-290.514,-4.779415,-0.470107,-1.524005,-0.01549529,0.8728636,-0.04115171,-0.4859791,-0.01549529,0.8728636,-0.04115171,-0.4859791,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279043197_vrexplore1_5232,FocusOut,-0.07537842,0.1369171,0.9877014,-0.03043817,0.00148056,-0.02174259,True,False,False,72.85853,1.352097,True,01:01:08 PM,173,183.5142,-299.6,159.8864,195.4932,-290.5196,-4.753582,-0.466825,-1.529616,0.0008274289,0.8895843,-0.0266766,-0.4559907,0.0008274289,0.8895843,-0.0266766,-0.4559907,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusIn,-0.07537842,0.1369171,0.9877014,-0.03043817,0.00148056,-0.02174259,True,False,False,72.85853,1.352097,True,01:01:08 PM,173,183.5142,-299.6,159.8864,195.4932,-290.5196,-4.753582,-0.466825,-1.529616,0.0008274289,0.8895843,-0.0266766,-0.4559907,0.0008274289,0.8895843,-0.0266766,-0.4559907,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4278649896_vrexplore1_5028,FocusOut,0,0,1,0,0,0,False,False,True,73.46508,1.512115,False,01:01:09 PM,173,183.5142,-299.6,159.9251,195.5055,-290.5232,-4.714928,-0.4544617,-1.53317,0.03919179,0.9089824,0.04444848,-0.4126008,0.03919179,0.9089824,0.04444848,-0.4126008,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_5332,FocusIn,0.06520081,0.3742371,0.9250336,-0.02946549,0.002712799,-0.02216449,True,False,False,73.54813,0.6271371,True,01:01:09 PM,173,183.5142,-299.6,159.9312,195.5102,-290.5223,-4.708797,-0.4498476,-1.532362,0.04899742,0.9102119,0.07261161,-0.4047727,0.04899742,0.9102119,0.07261161,-0.4047727,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
Avatars,1,tfs,OilPaint_4279219307_vrexplore1_5332,FocusOut,0.03805542,0.3718414,0.9275055,-0.004761048,0.003489823,-0.02132817,True,False,False,73.58617,0.8152075,True,01:01:09 PM,173,183.5142,-299.6,159.9336,195.512,-290.5219,-4.706429,-0.4480304,-1.531902,0.05298351,0.9103642,0.08437666,-0.4016346,0.05298351,0.9103642,0.08437666,-0.4016346,11/23/2021 13:04:00,Yes,tfs,Female,26,No,Not at all,No experience,5,5,1,1
